time,open,high,low,close,volume,_target_
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,43.72766441322615
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,44.58786719755357
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,44.29052650431892
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,43.711911442231305
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,42.72516252856378
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,46.63606972759388
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,47.52556509860236
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,44.787041860157586
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,44.92100468831208
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,46.273822013654815
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,54.513593771040014
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,64.21663479617482
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,64.34518957532433
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,66.30086635228488
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,60.69631681565496
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,39.784816517903174
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,41.27841675768174
1638748800,49484,50986,47111,50555,4652.11767659,41.423148755778485
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,40.807779886024306
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,41.348642140939404
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,42.57121619991807
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,40.79322060083423
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,41.54909627488437
1639267200,49420.51,50800,48675,50124.38,1233.78838616,40.01830672477106
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,41.72930224533958
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,41.35983603159478
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,44.945224067622895
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,45.21659430022682
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,52.9482842007254
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,66.96654241708457
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,66.88303124554184
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,64.9413038420563
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,70.3083870751641
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,71.59229180981245
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,67.72294860115778
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,62.76365399209677
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,60.71406733251119
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,60.36439017848418
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,55.3868714238055
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,56.74337967305394
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,55.5765799281936
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,55.62825369634357
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,56.272400425868554
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,56.54701997445387
1641081600,47745.25,47989,46660,47350.22,702.0947554,55.850838548018345
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,56.22549297349239
1641254400,46464.01,47526,45539.05,45820,1832.82437411,54.60339795601633
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,44.09072361649865
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,41.60755912579695
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,36.52886449113571
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,37.26075922555225
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,36.96920843608398
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,39.67866515358254
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,45.798898610062516
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,45.55835897717726
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,45.75127146209113
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,46.76038940522301
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,46.33650667560154
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,47.591850809449596
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,47.519631494810874
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,50.04132614569848
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,60.74514920429252
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,63.15189628404882
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,44.30931366406257
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,40.08193864535062
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,40.52401729609981
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,39.77527169412817
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,39.73979401235484
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,40.65264592358361
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,42.336505569433584
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,42.52002107227281
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,43.58053900791605
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,43.722965132409776
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,44.30230342238182
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,44.14161261829011
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,45.04888296971912
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,52.76308953144461
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,48.71606001151954
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,45.54410563423608
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,42.1480020636435
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,42.13165476602853
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,39.5507111566723
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,38.2392652732091
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,40.67420990067568
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,41.21547670787116
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,41.055359565477005
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,40.90894901527953
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,39.75265055775942
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,41.19858114721332
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,39.858838437559776
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,47.07692556529497
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,54.94230181734565
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,54.76978685309256
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,47.75890006760774
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,42.3209208384507
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,39.53329535715716
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,40.28795081327352
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,40.18211995536357
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,39.82136680128203
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,40.37081584942274
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,42.757931420662004
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,48.700789927330774
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,47.8159046793883
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,47.29004965509126
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,45.43745337087802
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,47.852658123403586
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,47.98465149660283
1646524800,39390.31,39701,38100,38438.89,1194.37373381,47.42121738274425
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,47.12895459152712
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,46.52584352334712
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,48.1839115915151
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,56.94209787352873
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,57.2370923456229
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,56.29359606323714
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,55.79121695983038
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,50.74041924867654
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,50.27576117598337
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,57.40405373050042
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,65.29150349052392
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,63.166464094816945
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,62.942981933868374
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,62.6670410734951
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,63.75178587219416
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,59.809456775752544
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,55.99063313456115
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,47.515486598510805
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,41.96257084801823
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,41.81279392832759
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,34.944939426788196
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,30.90410503029853
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,32.76898506107017
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,35.00403517272838
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,37.39928832910228
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,39.88642087907293
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,41.095737818709694
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,41.91507819479888
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,44.96224293462747
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,48.87233494855949
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,56.19423639156675
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,56.21619160512761
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,52.69145975521753
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,52.632493754185404
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,49.75947095471042
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,39.43257677111573
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,41.55054510883337
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,43.19265984081531
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,43.26557658190713
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,41.1295687424969
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,39.73439383927832
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,39.53248804882133
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,37.76863988316896
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,44.6760676240511
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,52.30772950259834
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,55.74549384813809
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,59.261573255414326
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,59.27266712797313
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,62.11598472567182
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,57.93439366894681
1650931200,40452.52,40800,37701,38137.67,2911.25635873,56.935013451318255
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,56.34925701739702
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,55.669429660172874
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,56.75779687617323
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,56.82054211908337
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,55.8236712722748
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,53.502251313053826
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,53.419859333653946
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,55.13506821765821
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,59.21986168545558
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,56.73886558854713
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,54.52022797355246
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,49.55267646103584
1652054400,34051.2,34224.35,30015,30082,7631.12166167,36.18605216300161
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,36.397928796907955
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,33.56785209004459
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,31.692523301436367
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,32.291712551020204
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,32.87264527631231
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,33.62404881184343
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,34.806438559515136
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,35.04130435308973
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,35.24792182407195
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,42.13169433902767
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,44.66029019951342
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,46.24283842009027
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,50.7462026838691
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,55.36647987702105
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,55.912869891374065
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,55.48871750057857
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,72.59947266306364
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,70.61498083560167
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,68.87336883000012
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,68.14126651592761
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,60.03967154822181
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,58.14912549687115
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,59.25024292898516
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,57.90588916685265
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,56.764070459013325
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,56.37132314442035
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,55.15735869889727
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,55.3195989484474
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,57.61142173180705
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,58.736469953153524
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,58.89672084295137
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,61.978227527309215
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,59.240128920579764
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,49.61191739303887
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,31.095709523552944
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,30.691111889031387
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,29.0273894112731
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,31.422479724996347
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,30.94835979994914
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,27.261779482063357
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,30.04623810550551
1655683200,20557.2,21036.89,19616.1,20555.44,5112.85052521,30.041647809837798
1655769600,20555.44,21708.76,20332.07,20712.29,3543.16812013,29.44094553486445
1655856000,20710.01,20863.44,19743.99,19963.68,4210.55338322,30.78646818670468
1655942400,19977.24,21204.14,19869.63,21093.42,2677.9122849,32.52232202232379
1656028800,21102.75,21538.4,20713.77,21215.42,2444.77217091,34.5325395570047
1656115200,21229.66,21586.67,20890,21486.8,1196.68247668,36.658725742927
1656201600,21486.67,21868,20968.85,21028.69,1437.60709463,41.46127946811923
1656288000,21029.19,21516.85,20491.28,20699.72,1648.58803237,54.06465913708062
1656374400,20722.27,21178.73,20176,20261.34,2048.7055194,53.91606503452184
1656460800,20253.88,20398.99,19827,20093.18,1605.44356204,50.15257331837336
