time,open,high,low,close,volume,_target_
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,677.5899999995316
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,138.35499999820647
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,1113.1149999999325
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,85.46499999779282
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,1994.1549999999575
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,346.2299999992007
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,316.78499999907336
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,899.174999999581
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,1735.499999999794
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,759.5149999994729
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,180.65999999853355
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,908.7399999997074
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,128.15499999639678
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,1128.839999999782
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,166.46999999934576
1624147200,35494.7,36125,33337,35589.77,3958.11811992,41.354999992500666
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,1977.8049999998354
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,455.54999999974876
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,553.509999999847
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,498.52000000012396
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,1525.7850000000014
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,335.8149999995476
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,1215.059999999932
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,106.19500000025863
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,710.4099999997815
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,435.3500000002081
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,736.5099999999433
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,123.67500000100245
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,438.3699999998103
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,300.4549999996883
1625443200,35255,35258.7,33143,33704.21,2254.35340918,792.5
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,269.9400000004882
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,180.81000000049158
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,491.8399999998976
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,463.8199999999256
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,154.4150000005509
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,370.4649999997482
1626048000,34266.84,34677,32660,33105,1879.53733471,576.7650000000665
1626134400,33091.53,33340,32190,32728,1870.57403303,188.5
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,47.774999999401146
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,487.44999999993644
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,230.2399999999946
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,70.75500000010513
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,123.48500000058077
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,473.6800000000529
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,521.3550000000454
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,1175.93500000011
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,81.21500000070104
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,691.6450000000204
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,308.80500000024335
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,563.25
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,931.4800000002967
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,1092.0850000002831
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,280.4550000000061
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,0.5950001054651504
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,1098.6900000002067
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,372.3800000005194
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,825.5649999997553
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,336.72500000041066
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,494.24000000038825
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,782.0250000000244
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,576.774999999785
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,980.9600000001257
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,878.1750000001683
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,377.2599999999651
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,1217.234999999961
1628553600,46282.3,46759,44643,45609.7,2390.08850832,341.59500000012787
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,34.92500000696312
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,547.7000000004005
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,1708.0650000000633
1628899200,47855,48190,46000,47119.73,1908.95141153,370.4249999999485
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,45.7150000066172
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,548.8950000004253
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,618.0800000001802
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,13.389999998233673
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,1021.5850000001207
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,1295.8500000001252
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,235.82999999978486
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,208.7600000007821
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,129.75499999972658
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,915.0199999997236
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,640.2100000003712
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,1077.7299999999689
1630022400,46857.86,49187,46363,49100.49,1943.55725598,1122.1000000003569
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,82.56499999807336
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,63.319999999981924
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,902.6400000001112
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,76.32499999850062
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,848.7000000003146
1630540800,48830.93,50390,48625,49274.79,2267.93197524,210.65000000144875
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,375.12500000063557
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,40.94000000054043
1630800000,49965.32,51900,49500,51809.28,986.487083,933.0600000003406
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,449.46000000025293
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,2920.6900000000596
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,387.4399999995402
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,150.43500000065424
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,767.7149999999531
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,159.63999999925446
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,429.1700000003262
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,530.3300000002461
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,1064.4200000003063
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,523.8800000002417
1631750400,48188.12,48505,47035,47760.64,1886.04173385,195.15000000009775
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,227.72999999880565
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,510.78000000024423
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,540.7450000004459
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,2104.630000000146
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,1219.7250000000743
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,1496.49500000004
1632355200,43586,45013.17,43105,44903.5,2317.75578384,656.9850000000221
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,1027.500000000116
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,63.15500000325869
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,241.2699999998411
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,507.4599999998857
1632787200,42154.87,42778.93,40888,41049,2246.85357977,570.4050000003107
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,246.9500000014675
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,1145.7650000001083
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,2168.7149999999438
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,243.03000000039555
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,275.06499999959505
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,503.10499999959205
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,1129.524999999806
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,1922.299999999866
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,779.0950000002091
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,84.80499999886196
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,509.85499999961615
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,130.98500000091155
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,1385.125
1633996800,57490,57701,53909,55995.49,3224.83970306,744.8549999996733
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,689.529999999766
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,1.4849999969174164
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,2142.8850000001607
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,393.54500000071926
1634428800,60885.27,61712,58933,61538.97,1261.12996084,334.3549999986731
1634515200,61519.52,62679,59013,62034.65,5754.5518416,247.8400000006049
1634601600,62014.99,64499,61350,64241.61,3253.73979225,1103.4799999996585
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,874.3500000000763
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,1885.4350000000015
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,758.3800000003431
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,318.0399999997577
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,214.29999999835343
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,1095.6350000000184
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,1386.6049999999689
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,931.1600000000176
1635379200,58471.06,62524,56425,60592.76,3769.75506439,1063.4299999996044
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,854.4149999995415
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,184.6449999982171
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,286.42999999889724
1635724800,61356.57,62500,59500,60922.85,2507.39797107,218.2949999979327
1635811200,60949.78,64300,60669.91,63260,3336.52681752,1168.5749999997388
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,164.6399999981186
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,736.7349999997479
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,212.6699999992233
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,255.26499999878655
1636243200,61542.43,63300,61396.57,63300,1115.66885061,878.7799999995559
1636329600,63300,67803.55,63300,67559,2715.42386367,2129.5
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,306.6400000009181
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,1012.1450000005699
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,50.05000000533524
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,331.46000000114856
1636761600,64140.23,64980,63400,64417.52,830.13101807,129.55499999977033
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,546.1750000006635
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,951.8900000000854
1637020800,63621.61,63628,58563,60142.31,4633.15266471,1731.889999999937
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,115.67000000055076
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,1727.995000000018
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,605.4450000004234
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,819.9950000002824
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,545.03500000052
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,1192.180000000207
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,642.9400000002124
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,197.46500000046944
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,902.5400000003056
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,2600.3950000000787
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,492.6550000001564
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,1281.9450000002148
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,253.28500000085546
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,435.5000000010949
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,138.73500000058567
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,351.81500000030684
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,1402.1350000000552
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,2254.3599999998246
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,114.125
1638748800,49484,50986,47111,50555,4652.11767659,545.8899999998694
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,36.15999999913494
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,42.01000000343241
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,1475.090000000011
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,225.35000000093103
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,1129.0600000000618
1639267200,49420.51,50800,48675,50124.38,1233.78838616,361.92000000070306
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,1699.679999999949
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,832.4700000002758
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,243.43999999969913
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,606.7100000002503
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,726.2499999996717
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,335.4750000007675
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,88.60000000290623
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,105.16500000053685
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,1007.4300000001314
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,155.4350000003264
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,1115.5050000002161
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,4.2600000204166895
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,199.62999999987005
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,174.49499999974205
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,36.55000000861047
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,1587.4050000000304
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,529.9700000000735
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,333.67500000037154
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,468.1700000005435
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,781.5250000002685
1641081600,47745.25,47989,46660,47350.22,702.0947554,213.6000000012055
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,455.16500000064786
1641254400,46464.01,47526,45539.05,45820,1832.82437411,309.9450000006271
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,1192.100000000236
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,169.0999999998308
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,780.9700000000864
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,77.55500000096899
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,92.5200000006164
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,15.195000009339042
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,445.2900000004373
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,598.7499999998009
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,680.7799999998681
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,265.2050000003481
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,0.17000043083585112
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,2.8449999818315823
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,426.3150000001861
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,61.164999999129975
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,347.0950000005792
