time,open,high,low,close,volume,_target_
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,32185.230831714358
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,32000.750710269545
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,31803.928299913412
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,31595.906199453566
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,31375.27609050399
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,31146.30392085086
1655683200,20557.2,21036.89,19616.1,20555.44,5112.85052521,30910.019491014093
1655769600,20555.44,21708.76,20332.07,20712.29,3543.16812013,30667.78858672353
1655856000,20710.01,20863.44,19743.99,19963.68,4210.55338322,30419.20626809722
1655942400,19977.24,21204.14,19869.63,21093.42,2677.9122849,30167.316201483645
1656028800,21102.75,21538.4,20713.77,21215.42,2444.77217091,29913.23944203115
1656115200,21229.66,21586.67,20890,21486.8,1196.68247668,29658.478596206285
1656201600,21486.67,21868,20968.85,21028.69,1437.60709463,29403.190668337073
1656288000,21029.19,21516.85,20491.28,20699.72,1648.58803237,29147.70966481558
1656374400,20722.27,21178.73,20176,20261.34,2048.7055194,28892.185214549576
1656460800,20253.88,20398.99,19827,20093.18,1605.44356204,28637.185032133944
1656547200,20098,20131.06,18595.6,19924.89,4907.85086025,28383.18996234318
1656633600,19960.61,20895.08,18944.69,19239.47,4426.73855864,28129.587006169877
1656720000,19263.41,19425.08,18960,19228.25,1478.97411836,27876.613882467092
1656806400,19232.76,19616.43,18763.96,19294.46,1438.93649433,27624.616727589353
1656892800,19296.88,20319.88,19032.44,20209.53,2016.0820069,27375.50680954589
1656979200,20209.02,20720,19281.82,20168.63,2882.42565043,27129.16721066387
1657065600,20164.65,20648.76,19750.16,20547.45,2093.38193195,26886.26412922062
1657152000,20546.29,21847.25,20237.58,21643.56,3423.68489508,26648.57744594704
1657238400,21620.85,22401,21164.07,21584.14,3353.28753796,26415.839234803407
1657324800,21592.69,21955.18,21311.36,21588.35,865.38701575,26187.914081636107
1657411200,21581.98,21593.73,20629.99,20856.08,1398.91806277,25963.36694469625
1657497600,20851.14,20858.75,19869,19949.71,1381.03847332,25740.459934711016
1657584000,19948.55,20036.24,19237.42,19321.14,1740.57550739,25518.155195387004
1657670400,19337.91,20367.88,18905.55,20232.35,3196.87594812,25298.25857803323
1657756800,20225.24,20880,19608.47,20577.23,2574.89805317,25081.47788547
1657843200,20569.17,21186.35,20368.7,20835.39,1581.8301293,24868.272845158397
1657929600,20823.7,21577,20472.68,21195.49,1740.63926769,24659.16789745236
1658016000,21198.34,21664.52,20751.08,20801.85,1497.20354125,24453.24312928972
1658102400,20786.76,22760.04,20757.29,22435.04,4288.35687434,24253.267863640707
1658188800,22439.63,23800,21578.45,23405.02,4682.89577709,24060.637266909318
1658275200,23392.04,24280.3,22893.95,23208.53,4052.68459237,23874.49141938686
1658361600,23217,23430.33,22340.34,23163.34,2268.35939016,23694.264606758472
1658448000,23166.09,23760.87,22512.42,22682.26,2025.58385843,23518.631715165426
1658534400,22696.19,23005.68,21944.47,22468.69,1010.85783614,23346.902949523104
1658620800,22468.7,23006.77,22272.23,22595.81,681.19673676,23179.027932395416
1658707200,22589.47,22673.68,21250,21306.56,2128.78016831,23012.445165954643
1658793600,21314.26,21344.09,20700.13,21259.78,1966.10459098,22847.083687390215
1658880000,21266.14,23112.9,21047.7,22969.04,2976.19207458,22686.028305664473
1658966400,22972.22,24198.95,22600,23853.11,3465.30653365,22530.67401526048
1659052800,23856.91,24445,23438.5,23785.31,2536.49166787,22380.55197430683
1659139200,23777.85,24676,23523.29,23644.58,1739.57494563,22235.039530170936
1659225600,23652.53,24190.09,23241,23322.53,1624.15172546,22093.145365593842
1659312000,23287.38,23511.5,22861,23282.92,1310.17180502,21954.52916489365
1659398400,23291.67,23468.33,22665.98,23001.52,1441.67175813,21818.47979999649
1659484800,22997.07,23642.14,22686.12,22835.88,1306.29502305,21684.555885684338
1659571200,22830.37,23228.77,22400,22615.24,1538.15129545,21552.272224879514
1659657600,22630.14,23478,22587.94,23326.4,2070.35989801,21422.777803997233
1659744000,23326.5,23354.54,22919.76,22956.61,672.14529689,21295.343907648894
1659830400,22946,23411.55,22855.14,23187.62,691.3833738,21170.452430583417
1659916800,23177.72,24246.06,23169.64,23821.68,1845.04091771,21049.25619516889
1660003200,23811.29,23927.44,22880.22,23164.78,1206.11380091,20930.521471341886
1660089600,23151.68,24228,22668.57,23964,2251.391241,20815.67833388923
1660176000,23961,24921,23867,23959,1964.20486158,20704.58892366247
1660262400,23957,24459,23615,24407,1258.79271631,20597.895662934396
1660348800,24421,24900,24301,24456,891.42169723,20495.335097818053
1660435200,24459,25053,24161,24320,1360.86975366,20396.305025845428
1660521600,24324,25212,23782,24110,1764.96054871,20300.233876117123
1660608000,24103,24250,23673,23867,761.78640254,20206.58785478602
1660694400,23866,24448,23176,23340,1814.51630224,20114.36108681377
1660780800,23348,23593,23103,23201,888.93686166,20023.27395614817
1660867200,23192,23202,20785,20841,3558.4209748,19929.066485856078
1660953600,20840,21368,20769,21146,1475.27766281,19832.52875722133
1661040000,21150,21778,21070,21514,1070.7625595,19734.50300648262
1661126400,21517,21530,20901,21411,1428.98968096,19634.909854805846
1661212800,21404,21672,20899,21520,1237.15611446,19534.117543891785
1661299200,21523,21892,21142,21372,1825.65585841,19432.119624265273
1661385600,21364,21813,21319,21571,1134.96366241,19329.502754296085
1661472000,21550,21870,20119,20250,3482.0913778,19224.106630870476
1661558400,20242,20376,19766,20045,1322.83765891,19115.937789319774
1661644800,20044,20159,19526,19557,883.35771116,19004.45540578547
1661731200,19571,20415,19557,20302,1226.5339045,18891.449668780362
1661817600,20300,20575,19552,19819,2061.63316733,18776.422893149393
1661904000,19836,20490,19822,20059,2271.18112596,18660.277650517277
1661990400,20049,20202,19573,20128,1841.62666131,18543.62783880309
1662076800,20133,20440,19762,19959,1704.54970941,18426.60136613673
1662163200,19950,20053,19667,19840,454.45221631,18309.401019308247
1662249600,19840,20025,19586,20007,468.46460815,18192.726855819423
1662336000,20014,20051,19634,19794,975.96352852,18076.511422357027
1662422400,19799,20181,18669,18789,3216.97582373,17959.30756735513
1662508800,18808,19456,18540,19276,1946.27402334,17842.215089518024
1662595200,19301,19454,19023,19322,1759.2499652,17725.53703422521
1662681600,19327,21610,19303,21371,4009.40373236,17613.190380951608
1662768000,21371,21814,21125,21672,1355.39296702,17505.730216254207
1662854400,21663,21871,21360,21835,844.39459098,17403.447865244074
1662940800,21836,22485,21565,22401,2496.98699671,17307.311111842435
1663027200,22396,22781,19862,20177,3927.23167292,17213.24429531681
1663113600,20175,20526,19623,20233,2792.62275209,17121.396951071692
1663200000,20226,20432,19500,19691,2531.5711628,17030.823576738272
1663286400,19704,19887,19330,19802,2514.42684614,16941.76929904925
1663372800,19802,20187,19757,20114,947.27782708,16854.8935894488
1663459200,20116,20116,19343,19419,1609.63965374,16768.966872646306
1663545600,19418,19679,18271,19538,3418.2169402,16684.346888439435
1663632000,19535,19634,18717,18878,2544.45288865,16599.986645412064
1663718400,18877,19902,18157,18466,5333.03776764,16515.334709990006
1663804800,18458,19541,18368,19403,2607.0417597,16432.273028379106
1663891200,19411,19491,18533,19294,2593.18338023,16350.695612497391
1663977600,19291,19309,18817,18921,922.02394143,16270.019056051393
1664064000,18919,19182,18636,18810,979.44306377,16190.058374186972
1664150400,18809,19313,18690,19226,3167.38799752,16111.639040395208
1664236800,19233,20381,18822,19075,4425.61502655,16034.52302521682
1664323200,19085,19770,18461,19413,3814.50266646,15959.554185449397
1664409600,19413,19630,18852,19592,1795.3838453,15887.246587906115
1664496000,19593,20171,19152,19425,2413.78432301,15817.493109651447
1664582400,19419,19484,19174,19312,378.60698732,15750.33333511033
1664668800,19306,19395,18931,19051,518.03380521,15685.339484808024
1664755200,19060,19715,18975,19636,1109.13176723,15623.626184375886
1664841600,19633,20469,19497,20343,2455.79187396,15566.372726483349
1664928000,20343,20366,19735,20162,1789.84892196,15513.107968927825
1665014400,20161,20447,19864,19951,1438.88952495,15463.374710964366
1665100800,19960,20056,19335,19532,1290.58016407,15416.29181717564
1665187200,19533,19624,19259,19420,517.31876324,15371.604805099127
1665273600,19421,19604,19324,19445,707.27451611,15329.254249520527
1665360000,19436,19525,19029,19131,1052.98301829,15288.526997133038
1665446400,19131,19265,18853,19059,1332.93245318,15249.290413737554
1665532800,19061,19229,18967,19157,870.27070879,15211.732254260816
1665619200,19156,19504,18183,19377,2921.28942458,15176.21640115239
1665705600,19374,19947,19083,19181,1313.80111372,15142.31328715649
1665792000,19184,19229,18990,19066,331.43098278,15109.794163595425
1665878400,19072,19425,19067,19264,417.01160964,15078.991260132203
1665964800,19262,19672,19160,19547,1141.62350258,15050.407533842917
1666051200,19547,19700,19099,19334,1525.14596118,15023.660262189615
1666137600,19329,19356,19078,19126,1302.59535401,14998.34991560032
1666224000,19128,19340,18913,19043,1490.48469747,14974.332080480055
1666310400,19043,19245,18660,19165,1923.43991085,14951.82515774667
1666396800,19166,19250,19118,19206,455.41611912,14930.933655755527
1666483200,19208,19689,19079,19574,1195.62013587,14912.40047012117
1666569600,19576,19588,19169,19332,1155.8634844,14895.825407602837
1666656000,19332,20418,19222,20087,2804.51314609,14882.595953509974
1666742400,20096,21012,20062,20775,2711.06904662,14873.84497815654
1666828800,20771,20872,20210,20296,1669.88399576,14868.558858975786
1666915200,20295,20750,20008,20599,1828.01380674,14867.140542118614
1667001600,20596,21078,20566,20821,1213.18946622,14869.780144366205
1667088000,20820,20931,20525,20628,679.83876303,14875.888615776708
1667174400,20631,20833,20243,20498,1880.02456732,14885.005743749258
1667260800,20493,20681,20334,20480,1276.70028973,14896.865074264204
1667347200,20480,20802,20055,20154,2292.08236192,14910.657941895164
1667433600,20152,20387,20039,20209,1004.11893277,14926.263102525225
1667520000,20209,21290,20184,21153,3501.48578481,14945.179468750981
1667606400,21152,21473,21089,21301,774.12522007,14967.412808130577
1667692800,21299,21364,20899,20907,551.95849001,14991.976971784054
1667779200,20899,21070,20400,20590,1417.99563473,15018.073307905915
1667865600,20591,20669,17114,18550,12038.83321209,15041.832603154935
1667952000,18546,18588,15632,15877,8350.78946074,15058.504628115894
1668038400,15900,18150,15748,17551,8375.71350605,15071.415925763711
1668124800,17548,17645,16394,17007,5636.79373783,15079.790158905422
1668211200,17020,17054,16610,16788,1882.26415655,15083.46831078378
1668297600,16788,17240,16263,16310,2703.91194662,15081.932601994149
1668384000,16300,17130,15784,16589,7964.34006887,15076.154149029937
1668470400,16586,17095,16511,16874,5633.4472262,15067.022429098362
1668556800,16875,16980,16371,16654,4036.30042365,15054.531614138925
1668643200,16655,16724,16412,16686,2459.01915034,15039.17379661454
1668729600,16687,16971,16540,16683,2673.28041964,15021.353345481893
1668816000,16683,16799,16548,16690,1377.3963971,15001.476840665831
1668902400,16687,16730,16169,16256,1827.05676561,14979.168919103007
1668988800,16250,16269,15479,15766,5633.48780213,14953.973332167418
1669075200,15757,16281,15613,16197,3720.50241508,14927.170267306006
1669161600,16199,16647,16150,16603,3505.30217525,14900.03562949859
1669248000,16594,16783,16456,16591,2141.88464889,14873.03270480998
1669334400,16589,16604,16339,16508,2043.44612911,14846.46973619043
1669420800,16511,16685,16387,16454,1503.64131011,14820.671645283222
1669507200,16451,16587,16402,16424,1189.79470656,14795.80443052105
1669593600,16420,16477,16004,16210,3254.70177817,14771.438920020093
1669680000,16205,16529,16102,16434,2311.40468667,14748.146247364548
1669766400,16437,17223,16430,17170,4442.56553096,14727.327238058868
1669852800,17166,17250,16864,16977,3208.09558762,14708.597610703226
1669939200,16976,17102,16800,17095,2329.03284999,14692.104365024361
1670025600,17095,17150,16868,16886,1177.01264514,14677.411112391117
1670112000,16893,17195,16890,17114,1603.5516013,14664.905372230784
1670198400,17113,17418,16879,16968,2251.51957602,14654.232514430756
1670284800,16968,17101,16914,17088,1303.60899038,14645.478839763984
1670371200,17091,17131,16736,16836,1185.39328287,14638.046237978959
1670457600,16838,17296,16734,17229,1725.02170572,14632.533137226537
1670544000,17229,17353,17073,17128,1226.70564841,14628.536806980845
1670630400,17129,17223,17100,17128,677.25474701,14625.806502096842
1670716800,17128,17264,17080,17091,1239.3577856,14624.057979998517
1670803200,17089,17240,16881,17209,1695.04357871,14623.360950213293
1670889600,17214,18106,17093,17772,3839.86501115,14624.575974132733
1670976000,17771,18373,17667,17803,3837.16139672,14627.55470751239
1671062400,17806,17853,17288,17362,1887.71290617,14631.293147909226
1671148800,17361,17525,16572,16633,2853.96835966,14634.339670142377
1671235200,16635,16794,16596,16781,1114.37024438,14636.885015160322
1671321600,16780,16850,16676,16749,695.99091766,14638.812024641504
1671408000,16744,16815,16293,16446,2157.44154575,14639.596577611863
1671494400,16441,17046,16402,16898,2116.01430301,14640.086101360652
1671580800,16899,16919,16719,16824,1618.76794861,14640.148204342135
1671667200,16823,16863,16570,16821,1946.80526969,14639.77351253317
1671753600,16821,16916,16750,16779,2138.4466876,14638.909994230075
1671840000,16779,16848,16779,16839,960.3266097,14637.676430318263
1671926400,16839,16850,16731,16828,717.96557265,14636.070969852175
1672012800,16828,16933,16801,16917,731.85697007,14634.249060939123
1672099200,16920,16961,16588,16700,2203.33524902,14631.861230909853
1672185600,16699,16772,16465,16540,2220.78816676,14628.671311176262
1672272000,16540,16650,16486,16628,1561.53157649,14624.907810738665
1672358400,16628,16650,16337,16603,2223.64394181,14620.598278841671
1672444800,16602,16627,16471,16528,602.43437164,14615.691537059673
1672531200,16530,16622,16496,16615,473.83273801,14610.489382903668
1672617600,16615,16782,16552,16673,1046.7274368,14605.223077918228
1672704000,16668,16766,16605,16670,1388.07377613,14599.951433024811
1672790400,16673,16984,16652,16849,2038.20012252,14594.978382547408
1672876800,16847,16871,16755,16826,1132.35464416,14590.25528165616
1672963200,16826,17024,16669,16950,1738.86975267,14586.003125277735
1673049600,16951,16975,16907,16945,523.75442441,14582.178223340317
1673136000,16946,17163,16915,17119,816.57209307,14579.109938136478
1673222400,17124,17393,17108,17179,2212.63662624,14576.887361165585
1673308800,17177,17490,17147,17446,1354.43514717,14575.984216470732
1673395200,17448,17992,17318,17930,1904.45231601,14577.239802603917
1673481600,17948,19114,17911,18853,5126.15290965,14582.226748190602
1673568000,18852,19991,18720,19931,3765.6159592,14592.687449595152
1673654400,19936,21247,19895,20960,6843.48563958,14610.155548072808
1673740800,20961,21052,20549,20885,1352.72025796,14634.04536967416
1673827200,20879,21456,20634,21189,3236.95717404,14664.44586854657
1673913600,21186,21594,20863,21134,2302.4557231,14700.759518958192
1674000000,21136,21646,20358,20670,3794.75671744,14741.661130163056
1674086400,20678,21185,20654,21086,2391.98069084,14787.476554041801
1674172800,21085,22750,20869,22678,2937.14734339,14840.614469146987
1674259200,22670,23362,22442,22783,3013.23007247,14900.638141355916
1674345600,22791,23076,22314,22717,1548.97073883,14966.7916468996
1674432000,22708,23167,22525,22922,1699.036477,15038.824615327103
1674518400,22922,23162,22473,22637,1953.73212508,15115.581764587392
1674604800,22636,23815,22334,23054,2582.12304347,15197.208388900333
1674691200,23063,23282,22866,23010,1473.72439517,15282.976420258863
1674777600,23011,23500,22541,23083,2086.70647505,15372.391986334158
1674864000,23082,23187,22894,23033,834.3522255,15464.753426088013
1674950400,23031,23954,22981,23746,1620.98279529,15560.757977652325
1675036800,23748,23799,22504,22831,2081.82272658,15658.161261142888
1675123200,22831,23318,22724,23127,1558.97476087,15757.095914536234
1675209600,23134,23810,22768,23735,2468.52240577,15858.318360357167
1675296000,23736,24258,23377,23498,2609.60252721,15961.119468705261
1675382400,23503,23719,23212,23434,1742.07112849,16065.126104126957
1675468800,23421,23582,23266,23330,778.73091268,16169.93887388927
1675555200,23328,23428,22766,22937,1525.50154971,16274.646218017504
1675641600,22942,23148,22643,22763,1731.60284453,16378.727050914085
1675728000,22761,23338,22751,23252,2758.61416405,16482.909557323917
1675814400,23246,23439,22686,22961,1236.37140064,16586.623255135466
1675900800,22965,23003,21700,21802,2260.7943153,16687.779146840967
1675987200,21803,21939,21454,21639,1503.99323818,16786.192489258417
1676073600,21631,21904,21610,21868,699.37255295,16882.38518956707
1676160000,21868,22086,21649,21789,1481.78576998,16976.277998635498
1676246400,21790,21897,21376,21790,1923.03740841,17067.993326879292
1676332800,21790,22316,21569,22211,2032.44280719,17158.39071305515
1676419200,22208,24374,22064,24332,2317.11877577,17251.3367421393
1676505600,24332,25270,23520,23521,3522.85595625,17345.200499755174
