time,open,high,low,close,volume,_target_
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,46420.16007936508
1641081600,47745.25,47989,46660,47350.22,702.0947554,47191.86476190476
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,47099.832301587296
1641254400,46464.01,47526,45539.05,45820,1832.82437411,46255.16246031746
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,44381.382420634916
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,42736.738174603175
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,41271.4575
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,40657.038769841274
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,40837.12059523809
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,41310.86531746031
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,42114.657738095244
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,43345.02940476191
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,43595.73067460317
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,43374.57511904761
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,43154.760793650785
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,43134.02849206348
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,42707.86488095238
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,42282.88325396826
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,41792.894484126984
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,40994.99638888889
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,38265.349126984125
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,35070.09440476189
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,33974.078015873005
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,34856.42849206349
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,36201.88956349206
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,36897.996666666666
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,37238.637341269845
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,37635.323214285716
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,38151.6253968254
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,38353.556746031754
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,38529.52432539683
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,38778.53698412698
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,38043.22650793652
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,37243.246626984124
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,39049.48003968254
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,41434.841984126986
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,43083.91765873017
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,44216.83400793651
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,44929.09932539684
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,45209.88178571429
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,44623.913769841274
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,43343.81884920635
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,42207.92361111112
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,41651.261626984124
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,41850.94892857142
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,43282.61218253968
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,44344.985119047626
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,42892.33099206351
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,40485.135079365085
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,39140.93642857143
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,38230.00805555557
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,37029.40099206349
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,36818.40083333334
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,36925.68527777779
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,37551.16202380953
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,38582.1509126984
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,39381.9873015873
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,38888.60182539683
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,40682.21801587301
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,43808.935634920635
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,45602.155000000006
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,44798.75761904762
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,41621.41547619048
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,39035.815793650785
1646524800,39390.31,39701,38100,38438.89,1194.37373381,37617.14432539683
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,37162.70218253969
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,37563.145714285725
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,39830.27944444445
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,40817.62349206349
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,40014.46138888888
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,38878.68051587301
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,37930.733611111114
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,38356.18642857144
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,39076.26146825397
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,40447.51154761905
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,41377.7376984127
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,42044.28130952381
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,42532.256984126994
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,42231.99345238094
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,41523.37611111111
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,41649.979087301595
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,42518.472539682545
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,43757.86753968254
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,44663.9721031746
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,45088.17182539683
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,46243.38488095237
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,47476.354920634905
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,48202.374880952375
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,48038.63916666666
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,46790.61650793651
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,45975.71107142857
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,45617.249047619036
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,45886.995436507925
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,46346.78634920634
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,46126.508571428574
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,44461.91845238096
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,42984.03888888889
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,41949.68055555556
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,41806.10349206349
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,41795.55904761905
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,40524.62146825396
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,39429.759563492065
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,39690.96321428572
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,40024.47031746033
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,40267.281706349204
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,40342.03765873016
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,40061.05599206349
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,40222.86305555555
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,40986.87515873016
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,41632.98055555555
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,41318.56218253969
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,40309.57976190476
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,39382.02718253968
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,39000.14003968254
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,39539.74285714286
1650931200,40452.52,40800,37701,38137.67,2911.25635873,39112.07321428572
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,38788.95662698413
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,39093.56662698413
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,39076.15746031745
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,38231.29146825396
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,37824.91123015872
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,38063.363809523806
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,38013.823968253964
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,38699.6053968254
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,38027.92936507938
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,36548.09507936508
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,35163.02515873015
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,33965.8246031746
1652054400,34051.2,34224.35,30015,30082,7631.12166167,31331.73158730158
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,29514.787380952377
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,28318.22642857143
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,27847.960039682537
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,28035.897301587294
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,28977.826309523807
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,30505.0003968254
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,30838.543888888886
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,30665.99234126984
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,29600.0284920635
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,29425.493888888886
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,29314.478849206353
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,29288.953849206348
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,29705.331071428573
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,29632.83718253968
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,29533.62341269841
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,29446.82218253968
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,29320.481785714288
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,28860.406388888892
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,28655.891666666666
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,28985.82829365079
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,30538.525992063485
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,32003.22845238095
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,31609.781468253972
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,30698.365634920632
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,29848.61817460317
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,29548.60091269841
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,29563.174325396827
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,30452.71607142857
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,31273.484365079363
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,31082.975674603178
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,30407.243015873024
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,29439.667698412697
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,28456.204047619045
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,26985.734484126977
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,23878.45011904761
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,21169.05468253968
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,20413.285634920634
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,19991.587817460317
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,19640.98111111111
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,18839.834920634916
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,19122.14992063492
1655683200,20557.2,21036.89,19616.1,20555.44,5112.85052521,19910.908571428572
1655769600,20555.44,21708.76,20332.07,20712.29,3543.16812013,20617.435555555552
1655856000,20710.01,20863.44,19743.99,19963.68,4210.55338322,20530.47642857143
1655942400,19977.24,21204.14,19869.63,21093.42,2677.9122849,20678.90761904762
1656028800,21102.75,21538.4,20713.77,21215.42,2444.77217091,21102.748055555556
1656115200,21229.66,21586.67,20890,21486.8,1196.68247668,21548.100793650792
1656201600,21486.67,21868,20968.85,21028.69,1437.60709463,21507.33003968254
1656288000,21029.19,21516.85,20491.28,20699.72,1648.58803237,21074.14496031746
1656374400,20722.27,21178.73,20176,20261.34,2048.7055194,20470.41996031746
1656460800,20253.88,20398.99,19827,20093.18,1605.44356204,19993.625119047618
1656547200,20098,20131.06,18595.6,19924.89,4907.85086025,19732.41349206349
1656633600,19960.61,20895.08,18944.69,19239.47,4426.73855864,19336.268888888888
1656720000,19263.41,19425.08,18960,19228.25,1478.97411836,19015.37623015873
1656806400,19232.76,19616.43,18763.96,19294.46,1438.93649433,18953.23313492064
1656892800,19296.88,20319.88,19032.44,20209.53,2016.0820069,19533.19773809524
1656979200,20209.02,20720,19281.82,20168.63,2882.42565043,20143.641944444444
1657065600,20164.65,20648.76,19750.16,20547.45,2093.38193195,20608.4703968254
1657152000,20546.29,21847.25,20237.58,21643.56,3423.68489508,21342.842222222225
1657238400,21620.85,22401,21164.07,21584.14,3353.28753796,21909.965793650797
1657324800,21592.69,21955.18,21311.36,21588.35,865.38701575,22066.73075396825
1657411200,21581.98,21593.73,20629.99,20856.08,1398.91806277,21553.928809523804
1657497600,20851.14,20858.75,19869,19949.71,1381.03847332,20529.49222222222
1657584000,19948.55,20036.24,19237.42,19321.14,1740.57550739,19427.287103174604
1657670400,19337.91,20367.88,18905.55,20232.35,3196.87594812,19285.700833333332
1657756800,20225.24,20880,19608.47,20577.23,2574.89805317,19917.284404761904
1657843200,20569.17,21186.35,20368.7,20835.39,1581.8301293,20664.882420634916
1657929600,20823.7,21577,20472.68,21195.49,1740.63926769,21220.324206349203
1658016000,21198.34,21664.52,20751.08,20801.85,1497.20354125,21268.42238095238
1658102400,20786.76,22760.04,20757.29,22435.04,4288.35687434,21871.80634920635
1658188800,22439.63,23800,21578.45,23405.02,4682.89577709,23046.571190476185
1658275200,23392.04,24280.3,22893.95,23208.53,4052.68459237,23823.662976190466
1658361600,23217,23430.33,22340.34,23163.34,2268.35939016,23868.195198412697
1658448000,23166.09,23760.87,22512.42,22682.26,2025.58385843,23328.641349206348
1658534400,22696.19,23005.68,21944.47,22468.69,1010.85783614,22716.48373015873
1658620800,22468.7,23006.77,22272.23,22595.81,681.19673676,22411.51
1658707200,22589.47,22673.68,21250,21306.56,2128.78016831,21759.883968253966
1658793600,21314.26,21344.09,20700.13,21259.78,1966.10459098,21125.813531746036
1658880000,21266.14,23112.9,21047.7,22969.04,2976.19207458,21691.66888888889
1658966400,22972.22,24198.95,22600,23853.11,3465.30653365,23147.016865079368
1659052800,23856.91,24445,23438.5,23785.31,2536.49166787,24195.68436507937
1659139200,23777.85,24676,23523.29,23644.58,1739.57494563,24347.332619047625
1659225600,23652.53,24190.09,23241,23322.53,1624.15172546,23913.167857142864
1659312000,23287.38,23511.5,22861,23282.92,1310.17180502,23452.83380952381
1659398400,23291.67,23468.33,22665.98,23001.52,1441.67175813,23068.200436507934
1659484800,22997.07,23642.14,22686.12,22835.88,1306.29502305,22794.118492063484
1659571200,22830.37,23228.77,22400,22615.24,1538.15129545,22565.466626984125
1659657600,22630.14,23478,22587.94,23326.4,2070.35989801,22808.62198412699
1659744000,23326.5,23354.54,22919.76,22956.61,672.14529689,23021.00047619047
1659830400,22946,23411.55,22855.14,23187.62,691.3833738,23171.66634920634
1659916800,23177.72,24246.06,23169.64,23821.68,1845.04091771,23545.10246031746
1660003200,23811.29,23927.44,22880.22,23164.78,1206.11380091,23586.165119047622
1660089600,23151.68,24228,22668.57,23964,2251.391241,23771.62261904762
1660176000,23961,24921,23867,23959,1964.20486158,23987.5298015873
