time,open,high,low,close,volume,_target_
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,0.7156886482520263
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,0.7485521139225514
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,0.7492679688376195
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,0.6124295505286415
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,0.32844929125159533
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,0.3438417018371646
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,0.19734348187618087
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,0.23326111341053113
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,0.1230053163152881
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,-0.12280752940199192
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,0.010900269757498394
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,0.15947685323009061
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,0.09066797073185502
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,0.18239790076828663
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,0.19949518333227625
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,0.1700509451776355
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,0.2938470756407068
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,0.3794124195349746
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,0.38376201037943247
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,0.30818770103198245
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,0.2472868618272013
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,0.22583224158651194
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,0.23023462523520394
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,0.40282334822023896
1650931200,40452.52,40800,37701,38137.67,2911.25635873,-0.00074155695671604
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,0.2325710136259088
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,0.3625333855555838
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,0.10066154222832596
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,-0.07229398339377563
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,0.17060738133878986
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,0.20821758928347242
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,0.07831767670421719
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,0.522926541293934
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,-0.0636272580928985
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,-0.047340095646754725
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,-0.031915204041261504
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,-0.10328033061581424
1652054400,34051.2,34224.35,30015,30082,7631.12166167,-0.28003891916068446
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,-0.07079377922672336
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,-0.09837162849169685
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,-0.00932288926036072
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,0.07642544055540437
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,0.16616664841188847
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,0.2681402908484745
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,0.20799872885333195
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,0.2687782748167814
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,0.18998375822214222
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,0.3130819023898636
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,0.2645806725056124
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,0.301415499701402
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,0.3796844551878458
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,0.30902506480038555
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,0.3672779880413592
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,0.3721349567125381
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,0.34339122145355583
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,0.2286478068127631
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,0.28806479500403065
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,0.4478156370155528
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,1.1465285282653872
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,1.0414181520378363
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,0.49093392440998646
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,0.6557819822691516
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,0.44631573556598697
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,0.5192298574575331
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,0.5290255049997834
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,0.9247484778800815
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,0.8245139962001754
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,0.5648519182512444
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,0.5253617749736933
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,0.24110737517214717
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,0.10484544536292077
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,-0.17265456397723264
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,-0.37582879240532274
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,-0.18165284073612303
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,-0.02837719468477152
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,-0.07679774115167814
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,0.014739766573708546
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,0.008669429471333728
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,0.14485228706735434
1655683200,20557.2,21036.89,19616.1,20555.44,5112.85052521,0.1801260086495824
1655769600,20555.44,21708.76,20332.07,20712.29,3543.16812013,0.2193934128155323
1655856000,20710.01,20863.44,19743.99,19963.68,4210.55338322,0.2091841554549196
1655942400,19977.24,21204.14,19869.63,21093.42,2677.9122849,0.2935137349079882
1656028800,21102.75,21538.4,20713.77,21215.42,2444.77217091,0.3206425248321693
1656115200,21229.66,21586.67,20890,21486.8,1196.68247668,0.3549855944336779
1656201600,21486.67,21868,20968.85,21028.69,1437.60709463,0.34721381977638094
1656288000,21029.19,21516.85,20491.28,20699.72,1648.58803237,0.3445515077018054
1656374400,20722.27,21178.73,20176,20261.34,2048.7055194,0.33101252606642056
1656460800,20253.88,20398.99,19827,20093.18,1605.44356204,0.3309622965276191
1656547200,20098,20131.06,18595.6,19924.89,4907.85086025,0.32379924115564596
1656633600,19960.61,20895.08,18944.69,19239.47,4426.73855864,0.21744074493705667
1656720000,19263.41,19425.08,18960,19228.25,1478.97411836,0.13420059191863778
1656806400,19232.76,19616.43,18763.96,19294.46,1438.93649433,0.17490088353636218
1656892800,19296.88,20319.88,19032.44,20209.53,2016.0820069,0.4450341228571144
1656979200,20209.02,20720,19281.82,20168.63,2882.42565043,0.4608333307630174
1657065600,20164.65,20648.76,19750.16,20547.45,2093.38193195,0.5964356062976776
1657152000,20546.29,21847.25,20237.58,21643.56,3423.68489508,0.9360528231988526
1657238400,21620.85,22401,21164.07,21584.14,3353.28753796,0.884919579648387
1657324800,21592.69,21955.18,21311.36,21588.35,865.38701575,0.8491001571307107
1657411200,21581.98,21593.73,20629.99,20856.08,1398.91806277,0.6028544673680684
1657497600,20851.14,20858.75,19869,19949.71,1381.03847332,0.3207891840199013
1657584000,19948.55,20036.24,19237.42,19321.14,1740.57550739,0.14373386832583918
1657670400,19337.91,20367.88,18905.55,20232.35,3196.87594812,0.4383423036472951
1657756800,20225.24,20880,19608.47,20577.23,2574.89805317,0.5581201816294499
1657843200,20569.17,21186.35,20368.7,20835.39,1581.8301293,0.6585811556880407
1657929600,20823.7,21577,20472.68,21195.49,1740.63926769,0.7739004513053184
1658016000,21198.34,21664.52,20751.08,20801.85,1497.20354125,0.6407125167033996
1658102400,20786.76,22760.04,20757.29,22435.04,4288.35687434,1.0561947227572042
1658188800,22439.63,23800,21578.45,23405.02,4682.89577709,1.1395941348581913
1658275200,23392.04,24280.3,22893.95,23208.53,4052.68459237,0.999909657624749
1658361600,23217,23430.33,22340.34,23163.34,2268.35939016,0.9327583977043962
1658448000,23166.09,23760.87,22512.42,22682.26,2025.58385843,0.8061780520216276
1658534400,22696.19,23005.68,21944.47,22468.69,1010.85783614,0.740012241626866
1658620800,22468.7,23006.77,22272.23,22595.81,681.19673676,0.7416918019938141
1658707200,22589.47,22673.68,21250,21306.56,2128.78016831,0.4529903700294486
1658793600,21314.26,21344.09,20700.13,21259.78,1966.10459098,0.4336598601674896
1658880000,21266.14,23112.9,21047.7,22969.04,2976.19207458,0.7912701980551722
1658966400,22972.22,24198.95,22600,23853.11,3465.30653365,0.9221366406403169
1659052800,23856.91,24445,23438.5,23785.31,2536.49166787,0.8645743474080968
1659139200,23777.85,24676,23523.29,23644.58,1739.57494563,0.8040016392553997
1659225600,23652.53,24190.09,23241,23322.53,1624.15172546,0.7230550122978334
1659312000,23287.38,23511.5,22861,23282.92,1310.17180502,0.7011116263473178
1659398400,23291.67,23468.33,22665.98,23001.52,1441.67175813,0.6209696364450729
1659484800,22997.07,23642.14,22686.12,22835.88,1306.29502305,0.560493103338322
1659571200,22830.37,23228.77,22400,22615.24,1538.15129545,0.47816845863977436
1659657600,22630.14,23478,22587.94,23326.4,2070.35989801,0.6623068612063829
1659744000,23326.5,23354.54,22919.76,22956.61,672.14529689,0.5188457067636423
1659830400,22946,23411.55,22855.14,23187.62,691.3833738,0.5915933068270911
1659916800,23177.72,24246.06,23169.64,23821.68,1845.04091771,0.8121925840166091
1660003200,23811.29,23927.44,22880.22,23164.78,1206.11380091,0.5738530921579227
1660089600,23151.68,24228,22668.57,23964,2251.391241,0.8344394032194603
1660176000,23961,24921,23867,23959,1964.20486158,0.8000671410331559
1660262400,23957,24459,23615,24407,1258.79271631,0.896214824947003
1660348800,24421,24900,24301,24456,891.42169723,0.8651537004447788
1660435200,24459,25053,24161,24320,1360.86975366,0.8169830119055811
1660521600,24324,25212,23782,24110,1764.96054871,0.7590833332508171
1660608000,24103,24250,23673,23867,761.78640254,0.6291648802871893
1660694400,23866,24448,23176,23340,1814.51630224,0.39175917997482146
1660780800,23348,23593,23103,23201,888.93686166,0.340742755737345
1660867200,23192,23202,20785,20841,3558.4209748,-0.3084980744051704
1660953600,20840,21368,20769,21146,1475.27766281,-0.07559203335921841
1661040000,21150,21778,21070,21514,1070.7625595,0.08165352174984535
1661126400,21517,21530,20901,21411,1428.98968096,0.10436667358408809
1661212800,21404,21672,20899,21520,1237.15611446,0.16170489129738017
1661299200,21523,21892,21142,21372,1825.65585841,0.1593496889601285
1661385600,21364,21813,21319,21571,1134.96366241,0.22789278992876158
1661472000,21550,21870,20119,20250,3482.0913778,0.03533184988585678
1661558400,20242,20376,19766,20045,1322.83765891,0.06482263894087259
1661644800,20044,20159,19526,19557,883.35771116,0.052766680205974435
1661731200,19571,20415,19557,20302,1226.5339045,0.2023238909922442
1661817600,20300,20575,19552,19819,2061.63316733,0.16700100768676882
1661904000,19836,20490,19822,20059,2271.18112596,0.23086630367263877
1661990400,20049,20202,19573,20128,1841.62666131,0.2636344546460889
1662076800,20133,20440,19762,19959,1704.54970941,0.2574595410504444
1662163200,19950,20053,19667,19840,454.45221631,0.2553178628731598
1662249600,19840,20025,19586,20007,468.46460815,0.3006985324590147
1662336000,20014,20051,19634,19794,975.96352852,0.26698167360531233
1662422400,19799,20181,18669,18789,3216.97582373,0.04627450913155651
1662508800,18808,19456,18540,19276,1946.27402334,0.1617465246445422
1662595200,19301,19454,19023,19322,1759.2499652,0.20799546493964607
1662681600,19327,21610,19303,21371,4009.40373236,0.8213775926508637
1662768000,21371,21814,21125,21672,1355.39296702,0.9031030127011844
1662854400,21663,21871,21360,21835,844.39459098,0.928659248806584
1662940800,21836,22485,21565,22401,2496.98699671,1.030241066893647
1663027200,22396,22781,19862,20177,3927.23167292,0.46462483966551676
1663113600,20175,20526,19623,20233,2792.62275209,0.49751283589663264
1663200000,20226,20432,19500,19691,2531.5711628,0.3535656575576258
1663286400,19704,19887,19330,19802,2514.42684614,0.38853833609247707
1663372800,19802,20187,19757,20114,947.27782708,0.46734433087698624
1663459200,20116,20116,19343,19419,1609.63965374,0.28752660709540495
1663545600,19418,19679,18271,19538,3418.2169402,0.32590996218959584
1663632000,19535,19634,18717,18878,2544.45288865,0.17594403616938503
1663718400,18877,19902,18157,18466,5333.03776764,0.11592660849736251
1663804800,18458,19541,18368,19403,2607.0417597,0.3542772182021444
1663891200,19411,19491,18533,19294,2593.18338023,0.33615763580303726
1663977600,19291,19309,18817,18921,922.02394143,0.2650336680895153
1664064000,18919,19182,18636,18810,979.44306377,0.25670356732644783
1664150400,18809,19313,18690,19226,3167.38799752,0.3446005301737367
1664236800,19233,20381,18822,19075,4425.61502655,0.312895491585718
1664323200,19085,19770,18461,19413,3814.50266646,0.3899454720034735
1664409600,19413,19630,18852,19592,1795.3838453,0.44963164875054346
1664496000,19593,20171,19152,19425,2413.78432301,0.42990360619264995
1664582400,19419,19484,19174,19312,378.60698732,0.4216873439840502
1664668800,19306,19395,18931,19051,518.03380521,0.31191035542202655
1664755200,19060,19715,18975,19636,1109.13176723,0.6611286283066282
1664841600,19633,20469,19497,20343,2455.79187396,1.0622749551764503
1664928000,20343,20366,19735,20162,1789.84892196,0.916388731127967
1665014400,20161,20447,19864,19951,1438.88952495,0.7930750706089542
1665100800,19960,20056,19335,19532,1290.58016407,0.5905296921796346
1665187200,19533,19624,19259,19420,517.31876324,0.5269913004137686
1665273600,19421,19604,19324,19445,707.27451611,0.5439319577619895
1665360000,19436,19525,19029,19131,1052.98301829,0.3546055632132254
1665446400,19131,19265,18853,19059,1332.93245318,0.27061144120372027
1665532800,19061,19229,18967,19157,870.27070879,0.3442980815155264
1665619200,19156,19504,18183,19377,2921.28942458,0.4838674034888367
1665705600,19374,19947,19083,19181,1313.80111372,0.3434947966070889
1665792000,19184,19229,18990,19066,331.43098278,0.24648750525495852
1665878400,19072,19425,19067,19264,417.01160964,0.3836127041535843
1665964800,19262,19672,19160,19547,1141.62350258,0.5675890859228011
1666051200,19547,19700,19099,19334,1525.14596118,0.41716577442548786
1666137600,19329,19356,19078,19126,1302.59535401,0.2876063974506125
1666224000,19128,19340,18913,19043,1490.48469747,0.24927130570548628
1666310400,19043,19245,18660,19165,1923.43991085,0.33987209445698446
1666396800,19166,19250,19118,19206,455.41611912,0.36033924798780015
1666483200,19208,19689,19079,19574,1195.62013587,0.6184353823972633
1666569600,19576,19588,19169,19332,1155.8634844,0.48116258006204937
1666656000,19332,20418,19222,20087,2804.51314609,1.1668155041037849
1666742400,20096,21012,20062,20775,2711.06904662,1.3699684504247391
1666828800,20771,20872,20210,20296,1669.88399576,0.9886246965345301
1666915200,20295,20750,20008,20599,1828.01380674,1.0429498273657711
1667001600,20596,21078,20566,20821,1213.18946622,1.0375364036258332
1667088000,20820,20931,20525,20628,679.83876303,0.8996699075098437
1667174400,20631,20833,20243,20498,1880.02456732,0.8123038166894188
1667260800,20493,20681,20334,20480,1276.70028973,0.7755566093975274
1667347200,20480,20802,20055,20154,2292.08236192,0.63426584766202
1667433600,20152,20387,20039,20209,1004.11893277,0.638083804236709
1667520000,20209,21290,20184,21153,3501.48578481,0.9479480799907135
1667606400,21152,21473,21089,21301,774.12522007,0.9389950071319515
1667692800,21299,21364,20899,20907,551.95849001,0.7700557385108375
1667779200,20899,21070,20400,20590,1417.99563473,0.6408696273640632
1667865600,20591,20669,17114,18550,12038.83321209,-0.03903238629616189
1667952000,18546,18588,15632,15877,8350.78946074,-0.3745810827451153
1668038400,15900,18150,15748,17551,8375.71350605,0.03793880881239746
1668124800,17548,17645,16394,17007,5636.79373783,0.008292551725217754
1668211200,17020,17054,16610,16788,1882.26415655,0.041037084077042124
1668297600,16788,17240,16263,16310,2703.91194662,0.03697270008499765
1668384000,16300,17130,15784,16589,7964.34006887,0.1254733288803373
1668470400,16586,17095,16511,16874,5633.4472262,0.1978781788296184
1668556800,16875,16980,16371,16654,4036.30042365,0.2017439270560595
1668643200,16655,16724,16412,16686,2459.01915034,0.2341992230234669
1668729600,16687,16971,16540,16683,2673.28041964,0.2591117481761928
1668816000,16683,16799,16548,16690,1377.3963971,0.2830413602681272
1668902400,16687,16730,16169,16256,1827.05676561,0.25304720299930666
1668988800,16250,16269,15479,15766,5633.48780213,0.21881753858121863
1669075200,15757,16281,15613,16197,3720.50241508,0.29675743673347876
1669161600,16199,16647,16150,16603,3505.30217525,0.36923533548195875
1669248000,16594,16783,16456,16591,2141.88464889,0.38717924867106907
1669334400,16589,16604,16339,16508,2043.44612911,0.39327060684037257
