time,open,high,low,close,volume,_target_
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,47266.60999999999
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,46989.70285714285
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,46060.182857142856
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,45408.55285714286
1632355200,43586,45013.17,43105,44903.5,2317.75578384,45000.39
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,44363.72142857143
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,43563.07142857143
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,42985.85428571428
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,42864.97142857142
1632787200,42154.87,42778.93,40888,41049,2246.85357977,42929.608571428565
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,42637.232857142844
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,42484.50857142855
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,43244.988571428556
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,43954.075714285704
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,44672.81857142856
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,45680.29428571427
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,47173.46428571427
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,49145.3057142857
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,50567.187142857125
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,51393.6657142857
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,52435.254285714276
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,53360.82857142856
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,54538.40857142856
1633996800,57490,57701,53909,55995.49,3224.83970306,55180.45142857142
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,55470.27428571427
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,55982.27142857142
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,57082.291428571414
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,57924.19714285713
1634428800,60885.27,61712,58933,61538.97,1261.12996084,58899.05714285713
1634515200,61519.52,62679,59013,62034.65,5754.5518416,59548.97857142856
1634601600,62014.99,64499,61350,64241.61,3253.73979225,60726.9957142857
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,61957.81857142856
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,62650.369999999995
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,62513.98857142856
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,62580.917142857135
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,62491.08714285713
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,62643.48428571428
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,62084.428571428565
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,61009.51285714285
1635379200,58471.06,62524,56425,60592.76,3769.75506439,60777.12999999999
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,61005.5457142857
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,61090.337142857126
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,61154.519999999975
1635724800,61356.57,62500,59500,60922.85,2507.39797107,60843.29428571427
1635811200,60949.78,64300,60669.91,63260,3336.52681752,61262.11999999998
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,61899.95142857141
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,62023.449999999975
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,61842.067142857115
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,61786.37285714283
1636243200,61542.43,63300,61396.57,63300,1115.66885061,62063.595714285686
1636329600,63300,67803.55,63300,67559,2715.42386367,63011.61714285713
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,63538.14857142856
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,63822.5357142857
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,64303.11857142857
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,64749.76142857142
1636761600,64140.23,64980,63400,64417.52,830.13101807,65160.48714285713
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,65476.18285714284
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,64911.48142857142
1637020800,63621.61,63628,58563,60142.31,4633.15266471,63939.56571428571
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,63289.882857142846
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,62160.78714285714
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,61299.37857142857
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,60635.23857142856
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,59659.32428571427
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,58614.7557142857
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,58248.70999999998
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,57793.19714285713
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,58089.2657142857
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,57469.37999999999
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,56755.96857142856
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,56564.551428571416
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,56786.12428571428
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,56699.57142857142
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,56709.07571428571
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,56360.19285714285
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,56353.66999999999
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,55562.2857142857
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,54437.23857142856
1638748800,49484,50986,47111,50555,4652.11767659,53395.79285714285
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,52489.10714285714
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,51530.77999999999
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,50251.517142857134
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,49308.47857142857
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,49332.131428571425
1639267200,49420.51,50800,48675,50124.38,1233.78838616,49426.58285714286
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,48879.44285714285
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,48559.82
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,48321.75428571429
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,48331.79714285714
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,48198.725714285705
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,47838.91571428571
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,47350.385714285716
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,47377.525714285715
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,47454.65428571428
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,47417.81857142856
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,47873.04428571428
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,48534.55285714285
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,49043.17428571428
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,49626.96571428572
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,50170.26714285714
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,49972.187142857154
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,49667.09714285714
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,49138.62714285714
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,48477.611428571436
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,48096.92571428572
1641081600,47745.25,47989,46660,47350.22,702.0947554,47605.355714285724
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,46994.18142857143
1641254400,46464.01,47526,45539.05,45820,1832.82437411,46747.99571428572
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,46312.630000000005
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,45733.61428571429
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,45065.22714285715
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,44195.705714285716
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,43413.647142857146
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,42757.294285714284
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,42316.72285714286
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,42387.82285714285
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,42312.72857142857
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,42536.541428571436
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,42738.147142857146
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,42914.13142857143
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,42972.652857142864
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,42921.42428571429
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,42599.954285714295
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,42337.68428571429
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,41393.84285714286
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,40249.42857142858
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,39275.98857142858
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,38485.97714285715
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,37714.33571428572
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,37020.92285714286
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,36516.96714285715
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,36695.95285714286
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,37139.03000000001
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,37374.48714285715
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,37626.90571428572
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,37877.92428571429
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,37891.37857142858
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,37907.34285714286
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,38454.658571428576
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,38916.81142857143
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,39556.58571428572
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,40324.74571428572
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,41090.24857142858
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,42162.154285714285
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,43048.51
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,43166.59857142858
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,43282.79714285715
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,43233.868571428575
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,43044.048571428575
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,43114.18
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,43039.128571428584
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,42615.05857142858
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,42270.88714285715
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,41966.302857142866
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,41437.18285714286
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,40656.6542857143
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,39754.86285714286
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,38808.10571428571
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,38496.787142857145
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,38387.45142857143
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,38249.97142857143
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,38155.51142857143
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,39027.280000000006
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,39909.28285714286
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,40861.07428571429
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,41446.700000000004
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,41438.68857142858
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,41477.27857142858
1646524800,39390.31,39701,38100,38438.89,1194.37373381,41581.02285714286
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,40843.52142857143
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,40030.62
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,39748.23428571429
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,39315.118571428575
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,39251.43714285714
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,39166.469999999994
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,39073.84857142857
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,39309.45428571429
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,39387.89
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,39271.138571428564
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,39488.10571428571
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,39925.90285714286
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,40413.51571428571
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,40906.601428571434
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,41103.37714285714
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,41544.90714285715
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,41799.57142857143
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,42237.11
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,42598.00000000001
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,42926.62
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,43729.798571428575
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,44602.54714285715
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,45326.20714285714
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,45918.01714285714
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,46131.05714285715
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,46414.944285714286
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,46598.462857142855
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,46532.345714285715
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,46453.177142857145
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,46173.70571428571
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,45619.92142857142
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,45325.24428571428
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,44751.28714285714
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,44315.23142857143
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,43705.55714285713
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,42695.079999999994
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,41922.89857142856
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,41630.919999999984
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,41131.919999999984
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,40885.215714285696
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,40546.32714285713
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,40197.38714285713
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,40381.6357142857
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,40582.82285714284
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,40615.40999999998
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,40688.157142857126
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,40568.564285714274
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,40429.40999999998
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,40397.42857142856
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,40344.07285714283
1650931200,40452.52,40800,37701,38137.67,2911.25635873,39862.91571428569
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,39560.087142857126
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,39457.7214285714
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,39295.91999999998
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,39041.37857142855
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,38901.512857142836
