time,open,high,low,close,volume,_target_
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,49.23874768472252
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,51.133353571488094
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,53.31101390558082
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,52.24625868532506
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,56.011374587408554
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,57.95356335965617
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,58.374997444426235
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,57.739412915191004
1617321600,58744,60103.04,58450,59003.6,2564.6000207,56.72711085208236
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,54.29345228169078
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,55.68002680637856
1617580800,58213.69,59280,56800,59125,2402.43713513,56.52086690474836
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,56.27775938029206
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,52.51797814582708
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,55.85170634079013
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,55.937889360592976
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,55.158896673966936
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,53.94388049657734
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,50.39813661294084
1618272000,59814.87,63769,59780,63564.48,5709.6716825,54.78177187574526
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,56.17884893132769
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,54.47353729983556
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,51.987840536387694
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,50.24944655606051
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,51.38590765744851
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,51.163924708434294
1618876800,55694.55,57119,53400,56503.19,5863.88283884,51.54007191714853
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,50.582020427198
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,49.01593705133341
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,52.08087718065377
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,53.221097169192376
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,52.31558490771392
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,55.96051185007237
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,56.57501662682246
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,55.55862581892769
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,55.84311114503375
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,58.17853690196641
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,58.556291035673716
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,58.65394904232766
1620000000,56599.91,59000,56500,57222.37,3636.51735676,57.175985395975395
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,52.639471042303065
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,55.07221351651935
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,55.44569376149277
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,56.105582249098426
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,56.047972137686195
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,57.11645884205869
1620604800,58336.16,59603,53500,55880.72,6589.4271403,55.70374315308957
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,57.17743886055303
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,49.57343598263065
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,50.69411093903447
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,50.2078548002941
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,46.05452437425803
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,45.84686189879365
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,45.78532032155489
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,44.187714837403874
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,46.94988989505977
1621468800,36793.39,43000,35000,40640.9,14703.03041947,47.269663345977165
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,47.73131330612811
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,49.14503062490418
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,48.522557619604505
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,50.2043921329492
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,50.719800765443566
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,49.58076309745673
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,49.661899538713335
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,48.35695153099602
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,47.32327620241948
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,47.912410738383706
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,49.06113794209854
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,49.25914822777422
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,50.63663171782266
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,53.2391470244766
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,51.69048982746657
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,51.51486087050291
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,50.624402090105626
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,46.59510316720853
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,47.01678642856145
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,50.987697324501276
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,49.31830509623295
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,52.4882203835087
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,52.47013050718182
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,56.323786162003685
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,58.9477285721244
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,57.45533521393848
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,54.663353886452114
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,54.55210855573171
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,52.156373899248955
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,51.979130831985465
1624147200,35494.7,36125,33337,35589.77,3958.11811992,53.20439291030943
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,48.72082783592564
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,53.237969496090265
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,52.959287366368066
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,53.2224212565203
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,50.64054653833006
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,52.14036085755775
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,55.07090006719056
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,55.575393830835026
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,54.777610301587046
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,53.79193300022655
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,53.1744453042581
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,55.97949618802511
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,56.61157237291117
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,56.13186101425845
1625443200,35255,35258.7,33143,33704.21,2254.35340918,54.99635231061353
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,55.92563983919509
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,54.55936840217007
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,53.80070388072914
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,52.59305261275806
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,53.83581150191095
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,53.33564573804859
1626048000,34266.84,34677,32660,33105,1879.53733471,51.232548470963664
1626134400,33091.53,33340,32190,32728,1870.57403303,49.79718290588912
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,51.02412926214985
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,50.44372615593833
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,49.95850426597012
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,49.71945538774569
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,49.44995366370652
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,49.03244907102832
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,47.566378701162385
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,52.26302105041773
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,52.39807405798773
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,55.52704046868572
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,55.12780538077504
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,60.02521394470761
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,55.91510396725003
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,59.601643950726086
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,59.549094172938304
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,58.69546020550307
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,62.87257597664537
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,62.61679137260796
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,57.92562600498936
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,57.00976255140686
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,54.37818784302413
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,57.66931714554796
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,60.443849352918186
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,61.92734375042625
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,63.957315021254146
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,62.954177061498136
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,65.75125812016816
1628553600,46282.3,46759,44643,45609.7,2390.08850832,66.42357213009826
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,64.30627839793974
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,61.7278197214601
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,63.99910024731372
1628899200,47855,48190,46000,47119.73,1908.95141153,62.23619692861218
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,64.20854317334883
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,61.49369777965831
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,59.01791556184737
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,59.15222568582864
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,61.837962743200386
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,61.79310471960034
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,60.41536255401103
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,59.70101093963847
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,60.16846807004898
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,56.76404984302438
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,60.055290829476796
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,55.561518243215865
1630022400,46857.86,49187,46363,49100.49,1943.55725598,57.926282746675206
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,57.10911009494837
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,55.459543138529156
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,53.01928068971557
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,54.971025300796946
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,58.147785568327244
1630540800,48830.93,50390,48625,49274.79,2267.93197524,59.408562076278926
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,57.0028034122901
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,54.49820905722796
1630800000,49965.32,51900,49500,51809.28,986.487083,56.70025146802426
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,58.46178460985845
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,55.10630241763379
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,54.31305960932487
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,53.757551661404605
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,53.12328155074364
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,52.23707196545153
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,50.96650887098287
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,50.06558209262375
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,53.297310726987725
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,55.48941582092724
1631750400,48188.12,48505,47035,47760.64,1886.04173385,55.83045505290418
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,56.840203984096796
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,56.818856206432535
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,54.430015788200144
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,49.21858833777244
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,45.15860144087128
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,48.495143511963974
1632355200,43586,45013.17,43105,44903.5,2317.75578384,51.06923891572995
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,50.50118196512688
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,52.362042772123445
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,53.46559943381728
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,52.0471807240181
1632787200,42154.87,42778.93,40888,41049,2246.85357977,51.25097819391827
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,49.75114062993733
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,51.31417819199185
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,55.56904313359997
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,55.12033079900521
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,54.17919131683375
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,57.50700113928993
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,60.779040180538345
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,64.60732045257733
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,63.365209973174274
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,59.33657042973844
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,60.62336535571148
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,59.338457683289434
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,60.80814126287451
1633996800,57490,57701,53909,55995.49,3224.83970306,60.61645309983388
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,62.46193680041154
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,61.57485575267216
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,63.66032927170867
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,61.52233283992956
1634428800,60885.27,61712,58933,61538.97,1261.12996084,64.16360354754697
1634515200,61519.52,62679,59013,62034.65,5754.5518416,64.95656033493286
1634601600,62014.99,64499,61350,64241.61,3253.73979225,66.80810034629572
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,67.94092555380765
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,63.36766180135258
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,59.79733895546531
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,61.222212671859666
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,61.270174015117625
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,62.137725161917956
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,57.70758305388198
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,55.30852953222141
1635379200,58471.06,62524,56425,60592.76,3769.75506439,57.97629884681488
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,60.12455812909168
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,59.076078359870756
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,58.067709684681404
1635724800,61356.57,62500,59500,60922.85,2507.39797107,56.660511391950436
1635811200,60949.78,64300,60669.91,63260,3336.52681752,57.99770208544508
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,59.4031222236058
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,57.19256140899934
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,55.44975415557649
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,57.709057125538024
1636243200,61542.43,63300,61396.57,63300,1115.66885061,59.809410586870676
1636329600,63300,67803.55,63300,67559,2715.42386367,62.90469968951664
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,61.456010443485695
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,58.104288765873264
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,59.30278470426645
