time,open,high,low,close,volume,_target_
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,65.97526257233059
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,72.9430259951719
1628553600,46282.3,46759,44643,45609.7,2390.08850832,73.0824727223758
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,68.74876911586009
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,62.46215799694304
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,64.41743594312324
1628899200,47855,48190,46000,47119.73,1908.95141153,61.163149788545425
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,66.18948576948708
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,57.244035627884855
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,53.09205058358702
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,52.277402429760045
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,58.132153382515234
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,56.99887135285061
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,55.26499178840977
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,55.85011004899227
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,57.2975243400931
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,56.44910258230234
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,62.369079268946415
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,53.21893615869815
1630022400,46857.86,49187,46363,49100.49,1943.55725598,52.79316514611169
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,54.3628257906649
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,52.54659598712847
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,50.03472407105421
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,53.44521125962489
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,55.4885506742422
1630540800,48830.93,50390,48625,49274.79,2267.93197524,57.09597554811115
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,51.76985788060586
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,50.89773593638078
1630800000,49965.32,51900,49500,51809.28,986.487083,55.98475406901418
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,63.701545156786544
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,56.99552317667358
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,54.433969551957595
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,55.61224090051385
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,50.90818669446892
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,50.175374713854396
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,48.637834362991235
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,47.1642530149278
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,54.33468457708627
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,55.7948916626709
1631750400,48188.12,48505,47035,47760.64,1886.04173385,56.13182320349241
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,58.32506154969976
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,60.83995093147863
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,56.43911866181749
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,47.41355099473096
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,40.14463543813831
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,44.12273730806938
1632355200,43586,45013.17,43105,44903.5,2317.75578384,47.954167423811136
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,48.69310309137027
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,49.11784275878044
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,52.63822088151574
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,54.26215746397963
1632787200,42154.87,42778.93,40888,41049,2246.85357977,53.7409312760991
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,48.57489703063208
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,50.40964545376247
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,59.82165253775416
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,57.64641093603099
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,55.571944274483734
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,64.68395754210066
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,71.88856844926855
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,76.33696537108024
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,71.45080241378486
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,63.30555209996911
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,64.77338383348675
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,61.33752469963793
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,63.909744236380895
1633996800,57490,57701,53909,55995.49,3224.83970306,61.66579326364255
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,60.616292202571245
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,60.43168962911732
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,66.31757531678701
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,63.94417651532139
1634428800,60885.27,61712,58933,61538.97,1261.12996084,69.25110845288984
1634515200,61519.52,62679,59013,62034.65,5754.5518416,69.31591795586104
1634601600,62014.99,64499,61350,64241.61,3253.73979225,73.02660009348868
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,70.56378629595311
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,63.42263216620644
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,56.899768539363
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,59.5139319368928
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,58.27946628255581
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,57.695990598604375
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,50.27166627373124
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,43.17802007774433
1635379200,58471.06,62524,56425,60592.76,3769.75506439,51.90400804984843
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,55.8572669639447
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,55.884539325165086
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,54.523269098956916
1635724800,61356.57,62500,59500,60922.85,2507.39797107,51.13144820680709
1635811200,60949.78,64300,60669.91,63260,3336.52681752,55.72327518729947
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,61.86717326392807
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,60.233477188541265
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,56.68070743855509
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,57.656949337904855
1636243200,61542.43,63300,61396.57,63300,1115.66885061,61.03924166551577
1636329600,63300,67803.55,63300,67559,2715.42386367,67.37432064245982
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,64.945445095122
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,57.334956139057795
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,58.24760346375497
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,59.98703433921225
1636761600,64140.23,64980,63400,64417.52,830.13101807,58.710214695230995
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,59.320375739917836
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,48.93740376594233
1637020800,63621.61,63628,58563,60142.31,4633.15266471,46.47638207731803
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,50.584031576511094
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,45.04961009457803
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,48.81857029520807
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,51.52958640499309
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,46.159998391417325
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,43.70178027990043
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,50.29876284442633
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,50.46627075735484
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,59.30293188411383
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,45.39756785998611
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,42.825500679449576
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,51.058600837081194
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,55.529435518676316
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,50.908425763357286
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,47.432674087595956
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,46.45418095656603
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,49.639084406353064
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,51.76212864455591
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,50.105828446439965
1638748800,49484,50986,47111,50555,4652.11767659,54.30493569157278
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,54.04808283647976
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,56.56172792465162
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,52.256972077645585
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,51.91292288409063
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,53.114420426454174
1639267200,49420.51,50800,48675,50124.38,1233.78838616,51.38875124697113
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,42.9740277334763
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,47.71685120549852
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,49.20436647169667
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,50.74394425815838
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,53.18888899785013
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,50.31377029467281
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,45.9422348099063
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,50.65821404739137
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,51.75520626395479
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,45.985686320940204
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,55.63983299898126
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,58.24246201494448
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,54.37993293985373
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,58.81058285558829
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,55.62904685428658
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,43.03078319320604
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,40.94478543499364
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,37.48217277041484
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,35.96666184771855
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,40.12101471646686
1641081600,47745.25,47989,46660,47350.22,702.0947554,38.90827369893799
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,39.5210576079675
1641254400,46464.01,47526,45539.05,45820,1832.82437411,39.95839214840462
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,38.16141972013686
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,36.00167947979571
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,38.314987327083905
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,37.12936388733819
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,36.06822518707933
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,42.438240895818886
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,48.36125289572993
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,56.630580982215896
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,52.03184279503997
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,57.21628375997233
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,55.40137373563435
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,56.76048514117016
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,52.04722918351405
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,52.48570879942139
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,50.06640081645735
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,45.55746051468244
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,36.43632230477966
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,35.76326139795917
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,39.32923581697865
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,45.129415038946846
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,45.28932360061259
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,42.86364852907739
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,49.696134528931395
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,58.02481824074651
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,60.41069325343502
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,58.780806771334426
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,59.940411515973146
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,59.04951206399057
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,58.68161242288023
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,59.090749073373225
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,67.98940670614654
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,67.95819764579856
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,69.29672233249443
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,68.53206995525741
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,66.41773924951465
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,72.69284192316593
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,64.27155854344582
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,53.735071936440974
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,53.04242913415742
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,49.61543879780158
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,46.87442164522372
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,52.12186486903404
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,50.757483903149776
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,46.234849507464226
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,45.648645925184674
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,46.81784441352355
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,43.77318617839427
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,36.46002518294118
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,36.86435743224417
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,33.05358519949892
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,46.65223810303119
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,49.39341561266279
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,47.86707639348576
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,47.205121477144644
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,58.01122254747887
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,56.95946720445115
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,58.13797190132368
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,54.56381256173767
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,47.95658627439455
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,49.855250270939806
1646524800,39390.31,39701,38100,38438.89,1194.37373381,50.63596753053294
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,41.35677525033644
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,38.87729933893569
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,47.887557752620815
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,45.39754124270737
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,47.39982273241758
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,45.439137755253
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,44.69376649258616
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,48.0593205534971
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,48.2292270420151
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,47.917793170342755
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,52.380945916495115
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,59.2751507486119
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,61.42285229828564
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,63.10519559724319
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,60.31522439611553
