time,open,high,low,close,volume,_target_
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,61707.418333333335
1635724800,61356.57,62500,59500,60922.85,2507.39797107,61236.621666666666
1635811200,60949.78,64300,60669.91,63260,3336.52681752,62164.19
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,62705.835
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,62248.865
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,61490.15833333333
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,61358.065
1636243200,61542.43,63300,61396.57,63300,1115.66885061,62336.131666666675
1636329600,63300,67803.55,63300,67559,2715.42386367,65136.573333333334
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,66542.52666666667
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,66035.78833333333
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,65208.761666666665
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,64506.55333333334
1636761600,64140.23,64980,63400,64417.52,830.13101807,64398.45166666667
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,64920.51000000001
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,64375.92166666667
1637020800,63621.61,63628,58563,60142.31,4633.15266471,62191.496666666666
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,60835.27666666667
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,58607.09833333333
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,58099.10333333333
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,58746.73
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,58950.17333333334
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,57667.968333333345
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,57334.443333333336
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,57168.21166666667
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,58153.42166666666
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,56088.89833333334
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,55148.80333333334
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,55892.38666666668
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,57164.52
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,57325.19166666667
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,57258.02166666667
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,56853.53
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,55263.09666666667
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,51956.708333333336
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,50100.54833333334
1638748800,49484,50986,47111,50555,4652.11767659,49971.068333333336
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,50409.19666666666
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,50573.256666666675
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,49082.21333333334
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,47859.466666666674
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,48346.59666666666
1639267200,49420.51,50800,48675,50124.38,1233.78838616,49386.10666666667
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,48304.06
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,48124.049999999996
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,48355.909999999996
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,48188.98333333334
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,47139.40666666667
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,46788.47833333333
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,46681.44500000001
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,46839.368333333325
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,47887.375
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,48438.615
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,49786.306666666664
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,50473.905
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,50643.27
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,50683.25833333334
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,50696.495
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,49142.888333333336
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,47542.465000000004
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,46993.69166666667
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,46571.315
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,47151.95166666667
1641081600,47745.25,47989,46660,47350.22,702.0947554,47303.31166666667
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,46966.255
1641254400,46464.01,47526,45539.05,45820,1832.82437411,46281.666666666664
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,44731.215000000004
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,43664.066666666666
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,42372.996666666666
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,41873.53833333334
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,41757.43833333333
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,41829.774999999994
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,42295.775
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,43186.32
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,43053.136666666665
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,43064.07166666666
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,43013.77833333333
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,43104.91166666666
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,42680.43666666667
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,42458.340000000004
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,42009.916666666664
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,41325.32833333334
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,38773.615
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,36500.049999999996
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,35926.42333333333
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,36308.886666666665
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,36778.555
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,36860.795
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,37043.27166666667
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,37415.18666666667
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,37880.505000000005
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,37993.18666666667
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,38258.674999999996
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,38520.79666666667
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,37788.083333333336
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,37423.395
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,39383.738333333335
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,40793.735
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,41949.28833333334
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,42979.22
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,43738.833333333336
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,44222.113333333335
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,43919.84
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,43115.76833333333
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,42510.051666666666
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,42186.93833333333
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,42336.24833333333
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,43484.29666666667
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,43901.61666666667
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,42342.295000000006
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,40834.11166666667
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,40146.191666666666
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,39222.78833333334
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,38014.43666666667
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,37889.48666666667
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,37573.170000000006
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,37991.49
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,38620.47666666666
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,39046.69
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,38443.833333333336
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,40684.82666666667
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,42900.420000000006
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,43979.51
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,43291.03
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,41069.32
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,39846.291666666664
1646524800,39390.31,39701,38100,38438.89,1194.37373381,38887.635
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,38390.66333333334
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,38455.46333333334
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,40233.97166666667
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,40167.84
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,39506.38166666666
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,38895.015
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,38290.90833333333
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,38900.03833333334
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,39171.676666666666
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,40283.23166666667
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,40746.31333333333
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,41408.71833333334
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,41876.315
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,41665.23499999999
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,41308.168333333335
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,41751.44166666667
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,42434.365
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,43387.03333333333
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,43989.865
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,44379.02333333334
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,45664.17833333332
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,46620.26166666666
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,47257.706666666665
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,47212.44666666666
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,46357.833333333336
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,46171.00833333333
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,45932.28833333333
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,46192.17999999999
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,46403.00333333333
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,46017.693333333336
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,44529.738333333335
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,43708.25
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,42828.496666666666
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,42723.07
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,42371.24
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,40935.02833333333
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,40245.99166666667
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,40527.166666666664
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,40379.58833333333
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,40460.056666666664
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,40379.15
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,40071.38833333333
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,40370.335
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,40972.96333333333
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,41325.615
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,40944.958333333336
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,40249.24333333333
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,39697.931666666664
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,39495.235
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,39946.62
1650931200,40452.52,40800,37701,38137.67,2911.25635873,39127.105
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,39080.76666666667
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,39318.72833333333
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,39090.784999999996
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,38310.073333333334
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,38223.00666666666
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,38363.25166666667
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,38120.034999999996
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,38839.433333333334
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,37783.700000000004
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,36801.791666666664
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,35827.125
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,34837.10666666667
1652054400,34051.2,34224.35,30015,30082,7631.12166167,32293.41
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,31198.235
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,29846.99
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,29281.42333333333
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,29084.801666666666
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,29579.281666666666
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,30531.97
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,30353.561666666665
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,30372.668333333335
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,29454.49166666667
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,29776.478333333333
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,29465.33666666667
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,29484.48
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,29802.13
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,29532.608333333334
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,29554.105
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,29479.418333333335
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,29366.938333333335
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,28940.785000000003
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,28899.079999999998
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,29159.656666666666
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,30517.059999999998
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,31366.61
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,30769.823333333334
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,30441.516666666666
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,29944.98833333333
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,29889.414999999997
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,29840.558333333334
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,30614.183333333334
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,30989.809999999998
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,30689.93166666667
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,30292.345
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,29593.436666666665
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,28898.861666666664
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,27600.473333333328
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,24818.73833333333
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,22962.976666666666
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,22385.14
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,21392.746666666666
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,20773.855
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,19689.11333333333
