time,open,high,low,close,volume,_target_
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,0.13214563748194322
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,0.13762560092290946
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,0.13969713003320694
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,0.14031676778385985
1636761600,64140.23,64980,63400,64417.52,830.13101807,0.1398433373260558
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,0.1446422327033531
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,0.13960637930211575
1637020800,63621.61,63628,58563,60142.31,4633.15266471,0.12995452703766103
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,0.13086986418618807
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,0.15698616014099848
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,0.17036845157589844
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,0.17446755634053632
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,0.1818220623979246
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,0.201779301581925
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,0.21201947350271935
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,0.2227891828047264
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,0.22619551344787195
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,0.2530397832486564
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,0.268278135242843
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,0.25355042135470773
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,0.2355033908580474
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,0.22629988304488163
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,0.21305577612786902
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,0.20115471080079605
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,0.1935299636034317
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,0.20211541020047333
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,0.21094246446760206
1638748800,49484,50986,47111,50555,4652.11767659,0.22351290860071465
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,0.22910958467742826
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,0.24239825012080596
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,0.2682173740273526
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,0.28338518090022785
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,0.28435347893723645
1639267200,49420.51,50800,48675,50124.38,1233.78838616,0.28769321052874175
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,0.3002618311371705
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,0.30095634526413745
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,0.2851536797782423
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,0.2930047905066703
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,0.3027701377024995
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,0.2921364196480337
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,0.27068825838375626
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,0.24611983687931654
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,0.2019932289327337
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,0.1478558451846912
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,0.12175847838274828
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,0.12776610252934245
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,0.1308955650039502
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,0.13205436952738087
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,0.13249479605785214
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,0.12980466495104143
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,0.1342429124647683
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,0.13421308159515188
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,0.13963133556421814
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,0.13613784495558975
1641081600,47745.25,47989,46660,47350.22,702.0947554,0.13411962855727375
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,0.13835499608237062
1641254400,46464.01,47526,45539.05,45820,1832.82437411,0.1443788552063326
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,0.16739482268507175
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,0.1869441523675361
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,0.2189668215343105
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,0.2439427310989354
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,0.2640602263020647
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,0.2787158170639146
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,0.2859434756600569
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,0.2756742714618396
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,0.26610351506586377
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,0.2518076922806476
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,0.22802448918441526
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,0.1952926791900045
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,0.1886530546314404
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,0.18537746853098655
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,0.17791915803080094
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,0.17885406230733744
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,0.20438975732564804
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,0.2379243522072648
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,0.25084430799944574
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,0.25596194902121217
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,0.26761027258074305
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,0.2779374011439459
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,0.28744731592461936
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,0.292320254702245
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,0.2937203658334425
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,0.29488988882989975
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,0.28932052894129096
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,0.272882315278622
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,0.2682305110390966
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,0.25428440146226833
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,0.24275720722340782
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,0.2292223805164926
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,0.23063524720409598
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,0.24540716869171667
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,0.2657221921135504
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,0.2906628254275713
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,0.299166822816073
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,0.287162293729708
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,0.279344465597321
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,0.2708598841241055
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,0.26285035437941334
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,0.2605344742983588
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,0.2522517710069655
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,0.23995946249412423
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,0.23118096322376433
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,0.21951091127850925
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,0.2203190061986616
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,0.2330139051093929
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,0.22189877234157263
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,0.22231770016911084
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,0.23288440673929436
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,0.2378488416028073
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,0.2413916751004506
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,0.2451387462916653
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,0.24023097818479328
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,0.24035240277808526
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,0.2426699768209025
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,0.24288075191450342
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,0.24373750566012686
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,0.2435173611406881
1646524800,39390.31,39701,38100,38438.89,1194.37373381,0.2439023954999906
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,0.22957760882727227
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,0.21341945326831457
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,0.21806653768011544
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,0.2182614249432233
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,0.2195584591469228
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,0.21830667365774653
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,0.21429738922902583
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,0.21127938349541076
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,0.20304756406923674
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,0.20090633413496609
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,0.20053646869763597
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,0.20168936449359065
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,0.19614057989168798
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,0.18784149593263344
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,0.1654435487000052
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,0.15132933451570751
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,0.15495384384003422
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,0.17315419403407994
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,0.18970467598836976
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,0.19857969820293014
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,0.22144019531315332
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,0.24164775575071032
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,0.26704102109026057
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,0.27679546219134094
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,0.2689332120898305
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,0.2613057480677268
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,0.23733044786625582
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,0.2267658723849895
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,0.20902214155830123
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,0.1986742344560926
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,0.18660412258226466
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,0.17884141177400337
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,0.17853070841415206
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,0.16861413692100174
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,0.15989272027259538
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,0.1856731720246321
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,0.20441515690312106
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,0.21558563538274658
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,0.2337595482408194
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,0.24535616647185018
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,0.24935399246164927
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,0.25225399767827755
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,0.24251417372146394
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,0.22898346157302948
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,0.2230844006928561
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,0.21191018172099524
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,0.2035871617365965
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,0.18531937427193423
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,0.15375175542637154
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,0.12096269333620364
1650931200,40452.52,40800,37701,38137.67,2911.25635873,0.1243205677110554
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,0.11122588992656439
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,0.1043437856077058
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,0.0955236288393116
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,0.09895267213586269
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,0.10354926028588991
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,0.10751997748848723
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,0.11186048066214903
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,0.11160599304130743
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,0.12833028274767774
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,0.14669076617129806
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,0.1683844899514257
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,0.19692819095990174
1652054400,34051.2,34224.35,30015,30082,7631.12166167,0.26823615711191723
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,0.3045533284836629
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,0.3595434830500466
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,0.4050843755261897
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,0.43798224095284927
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,0.45600428852541947
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,0.45321030427744735
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,0.46798868221122475
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,0.46750748524862007
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,0.46886065895253437
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,0.46063824667102227
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,0.4601026028491091
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,0.444224697044245
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,0.4148838616863722
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,0.3900400432342819
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,0.31374909433049286
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,0.2707718759601396
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,0.22046561533878636
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,0.15951940799741657
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,0.09895345945332866
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,0.09818579675970046
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,0.10928557583329443
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,0.12328430944979415
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,0.12009468961562213
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,0.1197478103854143
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,0.11987275251082133
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,0.11177233365341167
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,0.11179355579440371
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,0.11934838390397054
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,0.11884659722232632
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,0.1186469924374735
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,0.11608075171106305
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,0.11816996641679407
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,0.12685868904129244
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,0.15879784434323133
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,0.27005097962836616
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,0.35052233119640874
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,0.4053779654056605
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,0.48470709228880465
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,0.5490334490714238
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,0.6240687408643629
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,0.6548201363672791
