time,open,high,low,close,volume,_target_
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,77.69222691797343
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,57.68680798588361
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,9.916104804679188
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,12.981567525052466
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,2.782302911351007
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,10.596826954530576
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,3.8607622866076774
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,3.4420338648279722
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,10.340857506415157
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,22.954831234244903
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,9.021240654197067
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,16.322525918258112
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,14.289718979701014
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,5.926705374646842
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,26.201888632613308
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,42.25646811822923
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,52.008560444348824
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,35.367725874568194
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,24.041724447344738
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,17.83322456970377
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,20.765236933727152
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,46.86309159889783
1650931200,40452.52,40800,37701,38137.67,2911.25635873,8.273477391790344
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,29.463143834253902
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,38.90146742579976
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,16.908458776608317
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,0.7886145172709619
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,19.50797193020187
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,20.093565993600993
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,5.914195323492723
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,40.96165048978759
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,18.253634357442515
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,13.568756768288148
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,11.38480443031144
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,4.447773151439195
1652054400,34051.2,34224.35,30015,30082,7631.12166167,0.6212331942512749
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,11.9082542462113
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,9.836149947383962
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,23.859011518764916
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,26.19785188755109
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,31.6258155768871
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,40.234307269914815
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,30.250239945826173
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,34.29764477641691
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,22.717205519373476
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,43.471279390779024
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,35.21095893476977
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,39.81972165816452
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,55.122346514342716
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,50.77576752495187
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,62.709904996220615
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,68.36615683070931
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,34.62129746983997
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,17.20649673754869
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,29.56801858893113
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,44.18767400000607
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,88.9221214116031
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,85.98041076561746
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,40.806712388601404
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,55.66626494176513
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,38.107990056736945
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,42.31855488804676
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,43.12970378315085
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,76.56884246056879
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,71.18580500867861
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,49.912527642408456
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,44.5257918025151
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,14.622602577197274
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,7.113886519069631
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,1.4483109562766414
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,5.161410532652385
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,11.492010004988144
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,21.23552123552123
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,2.600537503892313
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,3.0965233809046255
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,9.64344520461267
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,20.927100440947846
1655683200,20557.2,21036.89,19616.1,20555.44,5112.85052521,21.24786546685763
1655769600,20555.44,21708.76,20332.07,20712.29,3543.16812013,22.740682692132474
1655856000,20710.01,20863.44,19743.99,19963.68,4210.55338322,18.126451668147332
1655942400,19977.24,21204.14,19869.63,21093.42,2677.9122849,27.47532970254366
1656028800,21102.75,21538.4,20713.77,21215.42,2444.77217091,30.672162183214738
1656115200,21229.66,21586.67,20890,21486.8,1196.68247668,35.62598579359357
1656201600,21486.67,21868,20968.85,21028.69,1437.60709463,37.133531830733226
1656288000,21029.19,21516.85,20491.28,20699.72,1648.58803237,54.54503958849039
1656374400,20722.27,21178.73,20176,20261.34,2048.7055194,49.7473076284947
1656460800,20253.88,20398.99,19827,20093.18,1605.44356204,46.61246814547478
1656547200,20098,20131.06,18595.6,19924.89,4907.85086025,54.5494734773883
1656633600,19960.61,20895.08,18944.69,19239.47,4426.73855864,38.5170821618537
1656720000,19263.41,19425.08,18960,19228.25,1478.97411836,32.95532471490614
1656806400,19232.76,19616.43,18763.96,19294.46,1438.93649433,21.356191174673032
1656892800,19296.88,20319.88,19032.44,20209.53,2016.0820069,49.31945972375014
1656979200,20209.02,20720,19281.82,20168.63,2882.42565043,48.06961251680728
1657065600,20164.65,20648.76,19750.16,20547.45,2093.38193195,59.64582569368052
1657152000,20546.29,21847.25,20237.58,21643.56,3423.68489508,93.14142525363653
1657238400,21620.85,22401,21164.07,21584.14,3353.28753796,78.53418825879014
1657324800,21592.69,21955.18,21311.36,21588.35,865.38701575,78.64482051821093
1657411200,21581.98,21593.73,20629.99,20856.08,1398.91806277,59.40190255952074
1657497600,20851.14,20858.75,19869,19949.71,1381.03847332,35.583907079413464
1657584000,19948.55,20036.24,19237.42,19321.14,1740.57550739,19.066064014295492
1657670400,19337.91,20367.88,18905.55,20232.35,3196.87594812,43.01124717506699
1657756800,20225.24,20880,19608.47,20577.23,2574.89805317,49.85565184875613
1657843200,20569.17,21186.35,20368.7,20835.39,1581.8301293,56.95373160592129
1657929600,20823.7,21577,20472.68,21195.49,1740.63926769,66.85464003695317
1658016000,21198.34,21664.52,20751.08,20801.85,1497.20354125,54.250525683388375
1658102400,20786.76,22760.04,20757.29,22435.04,4288.35687434,91.56827492093637
1658188800,22439.63,23800,21578.45,23405.02,4682.89577709,91.93004321220975
1658275200,23392.04,24280.3,22893.95,23208.53,4052.68459237,80.05916554258337
1658361600,23217,23430.33,22340.34,23163.34,2268.35939016,79.21838225033724
1658448000,23166.09,23760.87,22512.42,22682.26,2025.58385843,70.26764035536534
1658534400,22696.19,23005.68,21944.47,22468.69,1010.85783614,66.29406018884598
1658620800,22468.7,23006.77,22272.23,22595.81,681.19673676,68.65919345085823
1658707200,22589.47,22673.68,21250,21306.56,2128.78016831,44.67203125726782
1658793600,21314.26,21344.09,20700.13,21259.78,1966.10459098,43.80166519372993
1658880000,21266.14,23112.9,21047.7,22969.04,2976.19207458,71.93262597311977
1658966400,22972.22,24198.95,22600,23853.11,3465.30653365,89.07889354739751
1659052800,23856.91,24445,23438.5,23785.31,2536.49166787,83.39282837233661
1659139200,23777.85,24676,23523.29,23644.58,1739.57494563,74.05800491464764
1659225600,23652.53,24190.09,23241,23322.53,1624.15172546,65.95789097732064
1659312000,23287.38,23511.5,22861,23282.92,1310.17180502,64.96163103924418
1659398400,23291.67,23468.33,22665.98,23001.52,1441.67175813,57.88393483690362
1659484800,22997.07,23642.14,22686.12,22835.88,1306.29502305,53.717802644452675
1659571200,22830.37,23228.77,22400,22615.24,1538.15129545,48.168325423114965
1659657600,22630.14,23478,22587.94,23326.4,2070.35989801,66.05522816389875
1659744000,23326.5,23354.54,22919.76,22956.61,672.14529689,56.754370741498086
1659830400,22946,23411.55,22855.14,23187.62,691.3833738,62.56467138010042
1659916800,23177.72,24246.06,23169.64,23821.68,1845.04091771,78.51237590766299
1660003200,23811.29,23927.44,22880.22,23164.78,1206.11380091,58.3490891050905
1660089600,23151.68,24228,22668.57,23964,2251.391241,68.7170474516696
1660176000,23961,24921,23867,23959,1964.20486158,61.8405394684649
1660262400,23957,24459,23615,24407,1258.79271631,79.61126537088457
1660348800,24421,24900,24301,24456,891.42169723,81.55493851646172
1660435200,24459,25053,24161,24320,1360.86975366,72.37090086694309
1660521600,24324,25212,23782,24110,1764.96054871,60.810810810810814
1660608000,24103,24250,23673,23867,761.78640254,52.16927453769559
1660694400,23866,24448,23176,23340,1814.51630224,33.428165007112376
1660780800,23348,23593,23103,23201,888.93686166,23.36303285748043
1660867200,23192,23202,20785,20841,3558.4209748,1.2649649875762368
1660953600,20840,21368,20769,21146,1475.27766281,8.485257708755345
1661040000,21150,21778,21070,21514,1070.7625595,16.767949583614676
1661126400,21517,21530,20901,21411,1428.98968096,14.449696151249157
1661212800,21404,21672,20899,21520,1237.15611446,16.902993472878684
1661299200,21523,21892,21142,21372,1825.65585841,13.571910871033086
1661385600,21364,21813,21319,21571,1134.96366241,18.050866531622777
1661472000,21550,21870,20119,20250,3482.0913778,2.5721578637345375
1661558400,20242,20376,19766,20045,1322.83765891,5.123026074182887
1661644800,20044,20159,19526,19557,883.35771116,0.5451987337319733
1661731200,19571,20415,19557,20302,1226.5339045,15.765948801300285
1661817600,20300,20575,19552,19819,2061.63316733,5.9528646891507515
1661904000,19836,20490,19822,20059,2271.18112596,13.105483157118268
1661990400,20049,20202,19573,20128,1841.62666131,16.376496191512512
1662076800,20133,20440,19762,19959,1704.54970941,18.30092983939138
1662163200,19950,20053,19667,19840,454.45221631,13.27134404057481
1662249600,19840,20025,19586,20007,468.46460815,20.32967032967033
1662336000,20014,20051,19634,19794,975.96352852,11.327134404057482
1662422400,19799,20181,18669,18789,3216.97582373,3.723239218119764
1662508800,18808,19456,18540,19276,1946.27402334,22.1021021021021
1662595200,19301,19454,19023,19322,1759.2499652,23.483483483483482
1662681600,19327,21610,19303,21371,4009.40373236,92.21498371335505
1662768000,21371,21814,21125,21672,1355.39296702,95.66279780085522
1662854400,21663,21871,21360,21835,844.39459098,98.9192434704293
1662940800,21836,22485,21565,22401,2496.98699671,97.87072243346007
1663027200,22396,22781,19862,20177,3927.23167292,38.59938693704315
1663113600,20175,20526,19623,20233,2792.62275209,39.91983022871964
1663200000,20226,20432,19500,19691,2531.5711628,27.13982551285074
1663286400,19704,19887,19330,19802,2514.42684614,29.757132751709502
1663372800,19802,20187,19757,20114,947.27782708,37.1138882339071
1663459200,20116,20116,19343,19419,1609.63965374,20.72624381042207
1663545600,19418,19679,18271,19538,3418.2169402,28.093126385809313
1663632000,19535,19634,18717,18878,2544.45288865,13.458980044345898
1663718400,18877,19902,18157,18466,5333.03776764,6.682525951557094
1663804800,18458,19541,18368,19403,2607.0417597,26.94636678200692
1663891200,19411,19491,18533,19294,2593.18338023,24.58910034602076
1663977600,19291,19309,18817,18921,922.02394143,16.52249134948097
1664064000,18919,19182,18636,18810,979.44306377,14.1219723183391
1664150400,18809,19313,18690,19226,3167.38799752,23.118512110726645
1664236800,19233,20381,18822,19075,4425.61502655,38.75052764879696
1664323200,19085,19770,18461,19413,3814.50266646,55.20879120879121
1664409600,19413,19630,18852,19592,1795.3838453,64.52338129496403
1664496000,19593,20171,19152,19425,2413.78432301,57.014388489208635
1664582400,19419,19484,19174,19312,378.60698732,51.93345323741007
1664668800,19306,19395,18931,19051,518.03380521,40.197841726618705
1664755200,19060,19715,18975,19636,1109.13176723,66.50179856115108
1664841600,19633,20469,19497,20343,2455.79187396,94.55017301038062
1664928000,20343,20366,19735,20162,1789.84892196,85.38791051880057
1665014400,20161,20447,19864,19951,1438.88952495,74.20318725099601
1665100800,19960,20056,19335,19532,1290.58016407,53.33665338645418
1665187200,19533,19624,19259,19420,517.31876324,47.7589641434263
1665273600,19421,19604,19324,19445,707.27451611,49.00398406374502
1665360000,19436,19525,19029,19131,1052.98301829,33.366533864541836
1665446400,19131,19265,18853,19059,1332.93245318,29.780876494023904
1665532800,19061,19229,18967,19157,870.27070879,18.86209029066172
1665619200,19156,19504,18183,19377,2921.28942458,52.23097112860892
1665705600,19374,19947,19083,19181,1313.80111372,43.657042869641295
1665792000,19184,19229,18990,19066,331.43098278,38.62642169728784
1665878400,19072,19425,19067,19264,417.01160964,47.28783902012248
1665964800,19262,19672,19160,19547,1141.62350258,59.667541557305334
1666051200,19547,19700,19099,19334,1525.14596118,50.83922261484099
1666137600,19329,19356,19078,19126,1302.59535401,41.65194346289753
1666224000,19128,19340,18913,19043,1490.48469747,45.91564335290977
1666310400,19043,19245,18660,19165,1923.43991085,55.66893424036281
1666396800,19166,19250,19118,19206,455.41611912,57.993197278911566
1666483200,19208,19689,19079,19574,1195.62013587,78.85487528344672
1666569600,19576,19588,19169,19332,1155.8634844,65.1360544217687
1666656000,19332,20418,19222,20087,2804.51314609,85.19015659955257
1666742400,20096,21012,20062,20775,2711.06904662,91.62248144220572
1666828800,20771,20872,20210,20296,1669.88399576,69.5578231292517
1666915200,20295,20750,20008,20599,1828.01380674,82.44047619047619
1667001600,20596,21078,20566,20821,1213.18946622,89.37138130686517
1667088000,20820,20931,20525,20628,679.83876303,81.38957816377172
1667174400,20631,20833,20243,20498,1880.02456732,76.01323407775021
1667260800,20493,20681,20334,20480,1276.70028973,75.26881720430107
1667347200,20480,20802,20055,20154,2292.08236192,61.78660049627791
1667433600,20152,20387,20039,20209,1004.11893277,64.0612076095947
1667520000,20209,21290,20184,21153,3501.48578481,93.80370872908186
1667606400,21152,21473,21089,21301,774.12522007,92.81537176274018
1667692800,21299,21364,20899,20907,551.95849001,75.43402777777777
1667779200,20899,21070,20400,20590,1417.99563473,60.772989782318966
1667865600,20591,20669,17114,18550,12038.83321209,32.943335627437484
1667952000,18546,18588,15632,15877,8350.78946074,4.194487245334703
1668038400,15900,18150,15748,17551,8375.71350605,32.85396336243794
1668124800,17548,17645,16394,17007,5636.79373783,23.540489642184557
1668211200,17020,17054,16610,16788,1882.26415655,19.791131655538436
1668297600,16788,17240,16263,16310,2703.91194662,11.607601438109914
1668384000,16300,17130,15784,16589,7964.34006887,16.384180790960453
1668470400,16586,17095,16511,16874,5633.4472262,21.263482280431433
1668556800,16875,16980,16371,16654,4036.30042365,17.497003937681903
1668643200,16655,16724,16412,16686,2459.01915034,18.044855332990927
1668729600,16687,16971,16540,16683,2673.28041964,17.993494264680706
1668816000,16683,16799,16548,16690,1377.3963971,18.45778087927425
1668902400,16687,16730,16169,16256,1827.05676561,11.47480691430673
1668988800,16250,16269,15479,15766,5633.48780213,5.529865125240848
1669075200,15757,16281,15613,16197,3720.50241508,23.094242521711163
1669161600,16199,16647,16150,16603,3505.30217525,42.081617371770875
1669248000,16594,16783,16456,16591,2141.88464889,51.338873499538316
1669334400,16589,16604,16339,16508,2043.44612911,58.43270868824531
1669420800,16511,16685,16387,16454,1503.64131011,55.36626916524702
1669507200,16451,16587,16402,16424,1189.79470656,57.238037552998186
