time,open,high,low,close,volume,_target_
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,153320.78000000003
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,158293.23
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,164066.77000000002
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,163587.33000000002
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,166271.21000000002
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,169221.15000000002
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,172249.84000000003
1620000000,56599.91,59000,56500,57222.37,3636.51735676,171696.94000000003
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,167081.87000000002
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,167969.14
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,167194.16
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,171339.05000000002
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,172813.87000000002
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,174671.72000000003
1620604800,58336.16,59603,53500,55880.72,6589.4271403,173170.71000000002
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,170949.66000000003
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,162030.98000000004
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,155845.22000000003
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,148961.95
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,146284.28000000003
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,143034.07000000004
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,136747.03000000003
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,132915.89
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,123251.57000000004
1621468800,36793.39,43000,35000,40640.9,14703.03041947,120299.08000000005
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,114756.49000000005
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,115476.60000000005
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,109542.49000000005
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,111047.19000000006
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,111944.37000000005
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,116547.14000000004
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,116210.75000000004
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,113505.49000000003
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,108828.01000000004
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,106002.26000000004
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,107651.21000000002
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,109712.43000000002
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,111624.07000000004
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,113502.54000000001
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,113696.56000000001
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,111639.34
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,108228.31
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,104923.61000000002
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,102803.16000000003
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,104394.31000000003
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,107519.23000000004
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,111448.65000000004
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,109591.41000000003
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,111897.63000000003
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,115089.31000000004
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,119718.02000000005
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,119058.25000000003
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,116623.14000000004
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,112291.67000000004
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,109444.74000000005
1624147200,35494.7,36125,33337,35589.77,3958.11811992,106936.83000000005
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,102730.99000000005
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,99769.19000000005
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,97831.7
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,100846.86
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,99899.35
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,98516.45000000001
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,98566.63
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,101455.99
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,105094.54000000001
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,105432.27000000002
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,104509.37000000001
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,102413
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,102064.07
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,103789.06999999999
1625443200,35255,35258.7,33143,33704.21,2254.35340918,103681.72
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,103237.50999999998
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,101830.76999999997
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,101025.34999999998
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,100607.68999999997
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,100242.81999999998
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,101602.55999999997
1626048000,34266.84,34677,32660,33105,1879.53733471,100881.12999999998
1626134400,33091.53,33340,32190,32728,1870.57403303,100091.52999999997
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,98656.54999999996
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,97400.19999999998
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,96060.36999999998
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,94766.49999999999
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,94694.49999999999
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,94135.62
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,92392.51999999999
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,92754.31999999999
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,94225.90999999999
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,98123.49999999999
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,100286.82999999999
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,103414.22999999998
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,107021.29999999999
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,112194.93
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,116802.96999999999
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,119549.23999999999
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,122308.72
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,123762.53
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,123564.01999999999
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,120494.68
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,117181.61999999998
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,117083.73999999999
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,118812.85999999997
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,123492.37999999998
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,128364.19999999998
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,131327.94999999998
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,134764.24999999997
1628553600,46282.3,46759,44643,45609.7,2390.08850832,135761.00999999998
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,137442.43999999997
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,135593.99999999997
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,137844.87999999998
1628899200,47855,48190,46000,47119.73,1908.95141153,139424.75999999998
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,142008.61
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,140078.54
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,137653.15999999997
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,135345.99
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,136179.78
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,140841.43
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,145004.63999999998
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,147542.19999999998
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,147747.56999999998
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,146594.55999999997
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,146304.44999999998
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,143599.37
1630022400,46857.86,49187,46363,49100.49,1943.55725598,144968.52999999997
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,144892.13999999998
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,146844.57
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,144747.52
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,142968.25
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,143013.02000000002
1630540800,48830.93,50390,48625,49274.79,2267.93197524,145284.37
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,148153.32
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,149242.99
1630800000,49965.32,51900,49500,51809.28,986.487083,151777.47999999998
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,154460.63999999998
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,151384.3
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,145666.95999999996
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,139351.56999999998
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,137342.12999999998
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,136426.84999999998
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,136069.03999999998
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,136185.99999999997
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,138112.51999999996
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,140228.45999999996
1631750400,48188.12,48505,47035,47760.64,1886.04173385,143014.75999999998
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,143216.75999999998
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,143392.55999999997
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,142877.16999999998
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,138607.97999999998
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,130877.77999999997
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,127222.05999999997
1632355200,43586,45013.17,43105,44903.5,2317.75578384,129089.56999999998
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,131341.52999999997
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,130474.18999999997
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,128775.41999999998
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,128116.72999999998
1632787200,42154.87,42778.93,40888,41049,2246.85357977,126443.53999999998
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,124781.70999999998
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,126426.32999999999
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,133549.19
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,139692.08999999997
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,144093.59
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,145163.87
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,148979.25999999998
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,156089.12
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,160634.58
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,163090.59999999998
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,162721.72999999998
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,163649.07999999996
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,167177.06999999995
1633996800,57490,57701,53909,55995.49,3224.83970306,168195.63999999996
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,170855.24
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,170741.62
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,176403.47999999998
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,179899.18999999997
1634428800,60885.27,61712,58933,61538.97,1261.12996084,184066.58
1634515200,61519.52,62679,59013,62034.65,5754.5518416,184443.87999999998
1634601600,62014.99,64499,61350,64241.61,3253.73979225,187815.22999999998
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,192266.57
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,192451.36000000002
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,188912.43
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,184260.88
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,182951.6
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,185350.35
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,184339.81
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,181895.55
1635379200,58471.06,62524,56425,60592.76,3769.75506439,179386.88
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,181360.25
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,184826.65
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,185593.33
1635724800,61356.57,62500,59500,60922.85,2507.39797107,184214.59
1635811200,60949.78,64300,60669.91,63260,3336.52681752,185542.28999999998
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,187113.57
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,187647.96999999997
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,185419.88
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,184031.59999999998
1636243200,61542.43,63300,61396.57,63300,1115.66885061,185874.34999999998
1636329600,63300,67803.55,63300,67559,2715.42386367,192401.44
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,197804.71999999997
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,199426.15
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,196688.47999999998
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,193901.16999999998
1636761600,64140.23,64980,63400,64417.52,830.13101807,193397.25999999998
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,194085.8
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,193533.47999999998
1637020800,63621.61,63628,58563,60142.31,4633.15266471,189258.27
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,184122.05
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,177433.62
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,175419.86000000002
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,174814.75
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,176575.56
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,174741.12
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,172552.57
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,171059.15999999997
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,173755.18999999997
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,169964.55
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,167554.14999999997
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,165902.56
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,169958.33
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,172157.78999999998
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,172070.83
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,170773.66999999998
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,167543.24
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,159526.62
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,152441.88
1638748800,49484,50986,47111,50555,4652.11767659,149253.19
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,150645.53999999998
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,151725.62
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,148763.74
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,145278.84
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,144136.08000000002
1639267200,49420.51,50800,48675,50124.38,1233.78838616,146667.34
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,146249.94
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,145239.36000000002
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,143991.82
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,144930.22
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,142751.18
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,140756.21000000002
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,139797.46000000002
