time,open,high,low,close,volume,_target_
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,55.856322180478365
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,59.68523807405689
1630540800,48830.93,50390,48625,49274.79,2267.93197524,63.58111025012474
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,65.56283803328223
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,66.67688547349027
1630800000,49965.32,51900,49500,51809.28,986.487083,69.51233249884244
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,73.30342460972153
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,59.14579781916933
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,46.26430209208935
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,45.499743156491434
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,43.48413915783514
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,41.53230923812442
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,44.14665482166257
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,43.784424313819926
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,46.29013868676799
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,52.99948610564439
1631750400,48188.12,48505,47035,47760.64,1886.04173385,54.272676972753814
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,52.30961103106634
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,53.52142824055884
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,53.36682683499551
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,41.86858011785242
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,32.41643590035487
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,33.75727479536354
1632355200,43586,45013.17,43105,44903.5,2317.75578384,43.199869592201054
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,42.08823136183134
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,38.913901214057724
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,39.713567499922206
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,38.894110509253245
1632787200,42154.87,42778.93,40888,41049,2246.85357977,35.683334489566306
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,34.75609623601375
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,41.77210419609485
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,54.35274207567617
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,59.78867928131012
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,59.87428576864355
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,61.99107845242381
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,66.03901586380468
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,72.03453534560441
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,73.89379269227233
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,70.8145668165121
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,71.89483654174103
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,72.59092841163516
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,74.81459593775215
1633996800,57490,57701,53909,55995.49,3224.83970306,75.89000683508975
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,75.58965463066465
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,76.81842109060169
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,80.16494855891915
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,82.4001718785468
1634428800,60885.27,61712,58933,61538.97,1261.12996084,82.06319909270059
1634515200,61519.52,62679,59013,62034.65,5754.5518416,82.80793052310652
1634601600,62014.99,64499,61350,64241.61,3253.73979225,84.42442154451209
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,86.43483611452031
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,80.70027921300024
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,67.99667860917322
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,66.12948775385057
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,66.36382986691791
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,68.36626521524227
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,66.94920192677225
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,56.842164608651515
1635379200,58471.06,62524,56425,60592.76,3769.75506439,57.23890273887052
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,62.60647099651817
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,64.29220348190658
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,62.16936154213083
1635724800,61356.57,62500,59500,60922.85,2507.39797107,59.88772427316204
1635811200,60949.78,64300,60669.91,63260,3336.52681752,62.66588585558502
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,65.39288082974983
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,61.07912192951115
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,56.82695347417114
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,56.97168522131983
1636243200,61542.43,63300,61396.57,63300,1115.66885061,60.744836741063246
1636329600,63300,67803.55,63300,67559,2715.42386367,68.60864075523193
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,72.23782578397532
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,66.26867381016243
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,61.83658547326552
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,60.277248751440766
1636761600,64140.23,64980,63400,64417.52,830.13101807,59.42321238680955
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,61.3946422585397
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,59.52467813535055
1637020800,63621.61,63628,58563,60142.31,4633.15266471,48.911924490865836
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,43.84243798363111
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,39.44975077738139
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,36.693241540185205
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,42.21477754565538
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,43.24311032700977
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,38.57259805428777
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,37.20444192764107
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,39.09148005738622
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,42.059264916892495
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,37.34092325675517
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,32.47097682644652
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,39.61196264126134
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,45.02783248425415
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,44.51751136439563
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,43.64983386959102
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,43.00175431544033
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,38.00034428639863
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,30.13223919691262
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,26.653527223930325
1638748800,49484,50986,47111,50555,4652.11767659,29.36186794216131
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,31.75510333736429
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,31.743462592654794
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,28.79542046940486
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,25.892800376944834
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,29.935022886167104
1639267200,49420.51,50800,48675,50124.38,1233.78838616,36.12537808750448
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,33.283926801926924
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,31.55141043389804
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,36.0022682423666
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,35.17069886532191
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,32.22906511967739
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,31.399920127168798
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,32.57998703173553
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,32.663687973876435
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,38.21217728297248
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,42.14369931729561
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,46.29091048136275
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,50.696228202105125
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,49.88770266730396
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,49.78229779734883
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,50.401661932415564
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,43.586259196562196
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,36.631126564851975
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,36.0566955482822
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,35.6442574615173
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,37.4397615928309
1641081600,47745.25,47989,46660,47350.22,702.0947554,40.670549653342405
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,38.170734891346335
1641254400,46464.01,47526,45539.05,45820,1832.82437411,35.48359414017439
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,30.886601875210147
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,27.419763790155045
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,25.28638251101316
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,23.80934052451566
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,24.95081357857204
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,25.49732585855186
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,28.611283210932257
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,35.643184605551156
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,35.348569307236716
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,33.82326764987498
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,35.72804369219057
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,35.74814524050065
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,33.93853664944831
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,32.41480701053936
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,31.232331091096114
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,28.06751163818258
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,20.86941913173115
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,16.04693693860068
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,15.90541044632414
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,21.90942607628324
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,24.338724942691556
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,24.72434689562604
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,25.633776004259644
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,29.272046283335698
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,33.04988899266152
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,33.7983588730296
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,35.00877426676122
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,38.224652780555175
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,34.57267833308951
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,31.640005046717505
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,47.45714235406949
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,56.92596182022718
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,58.57147967818185
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,62.99284638688904
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,65.69225640286473
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,66.56873155814493
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,64.75781583329814
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,58.63554824999113
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,55.07389231326451
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,54.1671406840383
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,54.895630823414244
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,60.5489733145002
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,63.24509551947693
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,51.93803784525796
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,43.76656195608432
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,42.93359542942349
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,39.96024823878341
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,35.07311541878151
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,34.915461289319424
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,35.5087866987498
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,35.84966232222827
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,41.90289400857585
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,44.13535462820191
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,40.80346398629031
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,51.311545701888555
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,63.09021055874165
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,64.14184607635372
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,59.4082237902768
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,49.826362066444965
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,44.82341011857018
1646524800,39390.31,39701,38100,38438.89,1194.37373381,43.68599026339605
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,41.52872523955798
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,42.21941054128932
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,50.16245180637215
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,51.42222434266743
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,45.61570757851704
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,44.57131911282753
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,42.97244920705603
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,44.88500364274453
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,48.23587307731805
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,51.34741581381868
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,54.64790155473192
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,55.91182956399872
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,58.3520728358692
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,56.880237289313534
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,53.729455579912056
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,56.24980410128362
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,60.07851114034765
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,63.09521095563104
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,65.49488581799656
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,66.35551378339315
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,70.3328572435919
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,73.768196881194
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,74.4910764996814
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,74.17898863486603
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,67.19560123752765
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,64.63007265325199
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,65.20034814007084
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,65.38631846523569
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,66.96378812782515
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,63.37018326284521
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,51.98385928892419
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,46.56628591347645
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,44.37430741871731
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,42.72462394272756
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,42.3388688297243
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,35.22954487327736
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,31.637172193149993
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,37.138519849223705
