time,open,high,low,close,volume,_target_
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,56655.006698143035
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,56825.892523607276
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,57080.69939270546
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,57054.05454452909
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,57103.43840839682
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,56964.56880629761
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,56159.34910472321
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,54428.2543285424
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,53186.9957464068
1638748800,49484,50986,47111,50555,4652.11767659,52528.9968098051
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,52053.57760735383
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,51676.008205515376
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,50655.286154136535
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,49777.0696156024
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,49682.9372117018
1639267200,49420.51,50800,48675,50124.38,1233.78838616,49793.29790877635
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,49026.22843158226
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,48867.1613236867
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,48869.580992765026
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,48568.040744573766
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,47978.760558430324
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,47704.537918822745
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,47454.57093911706
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,47319.6782043378
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,47722.22365325335
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,47946.41523994001
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,48672.31142995501
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,49214.60357246626
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,49521.50767934969
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,49838.93325951227
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,50058.727444634205
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,49429.870583475655
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,48693.242937606745
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,48307.60970320506
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,47784.299777403794
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,47782.57983305285
1641081600,47745.25,47989,46660,47350.22,702.0947554,47674.48987478964
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,47365.839906092224
1641254400,46464.01,47526,45539.05,45820,1832.82437411,46979.37992956917
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,46093.48494717688
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,45344.513710382664
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,44392.300282787
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,43716.917712090246
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,43256.640784067684
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,42903.83558805076
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,42861.876691038065
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,43129.782518278545
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,42990.32188870891
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,43018.32891653168
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,43039.24918739876
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,43056.36189054907
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,42856.03891791181
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,42736.37918843386
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,42473.086891325394
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,42038.82766849405
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,40652.985751370536
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,39262.5168135279
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,38520.29261014593
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,38071.466957609446
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,37797.57771820709
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,37555.51328865532
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,37468.724966491485
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,37538.63372486862
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,37702.13779365146
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,37762.0583452386
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,37944.523758928946
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,38141.65281919671
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,37837.114614397535
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,37707.86346079815
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,38675.79009559861
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,39363.77257169896
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,40127.889428774215
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,41063.17707158066
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,41820.2728036855
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,42471.914602764125
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,42735.085952073096
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,42652.86196405482
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,42549.923973041114
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,42431.87797978084
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,42458.983484835626
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,42989.85761362672
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,43217.763210220044
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,42552.34990766503
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,41913.509930748776
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,41462.38744806158
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,40690.26558604618
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,39786.84918953464
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,39407.62189215098
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,38874.26141911323
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,38749.916064334924
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,38870.34704825119
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,38939.425286188394
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,38632.73896464129
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,39769.29922348097
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,40937.964417610725
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,41687.653313208044
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,41884.80498490603
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,41207.49373867952
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,40759.81780400964
1646524800,39390.31,39701,38100,38438.89,1194.37373381,40179.58585300723
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,39638.80688975542
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,39417.51766731656
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,40053.143250487425
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,39900.969937865564
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,39608.174953399175
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,39411.63621504938
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,39006.362161287034
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,39171.19912096528
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,39204.07434072396
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,39688.74575554297
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,40007.36431665723
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,40454.115737492924
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,40899.414303119695
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,40985.09572733977
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,40999.60679550483
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,41348.05759662862
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,41742.39569747147
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,42313.2942731036
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,42815.1207048277
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,43245.25302862078
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,44150.03727146558
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,44900.62295359919
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,45540.224715199394
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,45922.188536399546
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,45820.95890229966
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,45942.67167672474
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,45912.073757543556
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,46034.44781815767
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,46175.385863618256
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,46007.221897713694
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,45303.31392328527
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,44841.117942463956
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,44203.36595684796
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,43844.496967635976
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,43416.83522572698
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,42443.84141929523
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,41857.24606447142
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,41679.86954835357
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,41250.28466126518
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,41078.50849594888
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,40907.79887196166
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,40603.666653971246
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,40656.399990478436
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,40868.74249285883
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,40995.51936964412
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,40864.32952723309
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,40579.754645424815
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,40290.21348406861
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,40084.51011305146
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,40173.66008478859
1650931200,40452.52,40800,37701,38137.67,2911.25635873,39664.662563591446
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,39562.50942269358
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,39610.432067020185
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,39356.17905026514
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,38927.08428769886
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,38817.39821577414
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,38743.301161830605
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,38489.963371372956
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,38788.78002852972
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,38225.067521397286
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,37673.605641047965
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,37121.06923078597
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,36347.17692308948
1652054400,34051.2,34224.35,30015,30082,7631.12166167,34780.88269231711
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,33835.65451923783
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,32626.740889428373
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,31694.10316707128
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,31080.27987530346
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,30818.699906477596
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,30937.782429858198
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,30661.449322393648
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,30602.426991795237
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,30122.135243846427
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,30164.183932884822
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,29917.312949663617
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,29793.247212247712
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,29911.100409185783
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,29703.765306889338
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,29685.861480167005
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,29641.933610125256
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,29527.21520759394
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,29292.781405695456
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,29222.29105427159
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,29278.953290703692
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,29892.01996802777
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,30359.704976020825
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,30216.62873201562
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,30271.766549011714
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,30121.172411758787
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,30054.25680881909
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,30012.937606614316
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,30347.505704960735
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,30539.58427872055
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,30451.083209040415
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,30360.56990678031
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,30036.842430085235
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,29625.366822563927
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,28865.300116922946
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,27261.58258769221
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,25970.511940769156
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,25116.70145557687
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,23933.246091682653
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,23060.10956876199
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,22034.28217657149
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,21663.91663242862
1655683200,20557.2,21036.89,19616.1,20555.44,5112.85052521,21386.797474321465
1655769600,20555.44,21708.76,20332.07,20712.29,3543.16812013,21218.1706057411
1655856000,20710.01,20863.44,19743.99,19963.68,4210.55338322,20904.547954305825
1655942400,19977.24,21204.14,19869.63,21093.42,2677.9122849,20951.76596572937
1656028800,21102.75,21538.4,20713.77,21215.42,2444.77217091,21017.679474297027
1656115200,21229.66,21586.67,20890,21486.8,1196.68247668,21134.959605722768
1656201600,21486.67,21868,20968.85,21028.69,1437.60709463,21108.392204292075
1656288000,21029.19,21516.85,20491.28,20699.72,1648.58803237,21006.224153219056
1656374400,20722.27,21178.73,20176,20261.34,2048.7055194,20820.003114914292
1656460800,20253.88,20398.99,19827,20093.18,1605.44356204,20638.29733618572
1656547200,20098,20131.06,18595.6,19924.89,4907.85086025,20459.94550213929
1656633600,19960.61,20895.08,18944.69,19239.47,4426.73855864,20154.826626604467
1656720000,19263.41,19425.08,18960,19228.25,1478.97411836,19923.18246995335
1656806400,19232.76,19616.43,18763.96,19294.46,1438.93649433,19766.00185246501
1656892800,19296.88,20319.88,19032.44,20209.53,2016.0820069,19876.88388934876
1656979200,20209.02,20720,19281.82,20168.63,2882.42565043,19949.82041701157
1657065600,20164.65,20648.76,19750.16,20547.45,2093.38193195,20099.22781275868
1657152000,20546.29,21847.25,20237.58,21643.56,3423.68489508,20485.31085956901
