time,open,high,low,close,volume,_target_
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,-66.39064735670951
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,-68.02006742315596
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,-44.04701855521517
1636761600,64140.23,64980,63400,64417.52,830.13101807,-33.721964973194446
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,0
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,-91.53592738498419
1637020800,63621.61,63628,58563,60142.31,4633.15266471,-79.81557691324576
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,-62.2484697781178
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,-91.00796736852718
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,-53.383885403651604
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,-3.007137252322308
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,-52.96067929849823
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,-85.08420028776462
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,-44.13652129128707
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,-25.731146214797093
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,-12.822635834438664
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,-95.51931800142535
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,-77.99476715235602
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,-3.4472348082778543
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,-19.31559868662106
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,-68.32012487992313
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,-59.99069404418844
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,-78.27743504949704
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,-64.112802022313
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,-53.66463706206764
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,-37.06507073307319
1638748800,49484,50986,47111,50555,4652.11767659,-11.12258064516129
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,-27.944262295081973
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,-43.41189876454347
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,-93.34461753697997
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,-93.51329746193412
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,-21.900905534887528
1639267200,49420.51,50800,48675,50124.38,1233.78838616,-16.84417850910004
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,-80.6926732673268
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,-41.02229569724318
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,-19.910124982446366
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,-62.657326091002965
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,-81.55838660440375
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,-44.75387631999601
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,-57.10890341156097
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,-50.919397308367444
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,-11.205512425440686
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,-33.44823588778428
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,-16.089052512921448
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,-26.828129834848003
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,-84.98380794187587
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,-27.3443123568547
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,-52.29624017425885
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,-94.92977118326172
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,-91.70023703094392
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,-45.2848351806537
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,-80.9465059846769
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,-27.67572320527858
1641081600,47745.25,47989,46660,47350.22,702.0947554,-35.703985243977385
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,-67.4443917156826
1641254400,46464.01,47526,45539.05,45820,1832.82437411,-86.27858932469867
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,-80.00532038705805
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,-84.59946819408884
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,-70.60316821977707
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,-55.17244013291083
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,-40.39062225809858
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,-29.37404834779277
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,-11.398088141794231
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,-13.224374825999439
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,-88.24824149784097
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,-50.63291612599235
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,-35.44916095647536
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,-49.974286627656795
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,-64.7929843987485
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,-43.35030035271246
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,-65.06668744561779
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,-93.86382418916857
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,-86.75270421668816
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,-84.66590214711941
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,-18.838066794527915
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,-25.984256600931943
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,-21.06356191462318
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,-65.66260388327228
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,-50.59103031432329
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,-10.902942898450284
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,-21.38186463319162
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,-56.571279033581355
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,-13.261247651153964
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,-20.802460295325886
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,-88.55713557135573
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,-59.70237572583142
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,-3.290124894465629
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,-11.29128005789985
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,-16.308212593956807
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,-19.369258833303242
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,-36.90705938112914
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,-38.36546051339214
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,-86.57483246463147
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,-89.05913811651772
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,-77.5279639048105
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,-73.90296304310867
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,-25.556035413517392
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,-6.328293871042093
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,-38.181975212678616
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,-89.62142398603241
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,-88.49599771177641
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,-57.38112021522219
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,-83.99256734839346
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,-92.04166541949782
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,-39.171935797665284
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,-69.15089034676656
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,-24.891261038371432
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,-9.184628936031658
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,-51.41704799034444
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,-78.97775431717058
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,-14.87637320899292
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,-7.151804457531276
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,-56.17400474133928
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,-81.60249597147445
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,-89.4237622974249
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,-79.09064669512502
1646524800,39390.31,39701,38100,38438.89,1194.37373381,-78.83260462211122
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,-66.54328693096515
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,-33.65567440341071
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,-13.420642795375967
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,-77.77678926674736
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,-87.26684675744714
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,-71.02777471065943
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,-89.53708077468124
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,-10.557788452112518
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,-26.029843621469432
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,-15.519959905620498
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,-25.83707527490009
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,-24.7536108010046
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,-7.264150539567748
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,-78.8488008624839
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,-70.87870739265163
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,-33.46864973143532
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,-16.911028289030774
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,-8.696447220314687
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,-32.653224451927294
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,-39.56414776614213
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,-3.0049140049140255
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,-28.636255328161898
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,-49.621898511285494
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,-68.14263322884013
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,-88.61184927293866
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,-38.943784058837174
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,-47.001012047058516
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,-55.837260412924564
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,-36.863508006633495
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,-81.79663906830221
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,-97.45296777016203
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,-74.60112209457647
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,-90.88414813862134
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,-65.28088141515143
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,-84.31529478051526
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,-92.75357525097047
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,-72.49939013329502
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,-17.94558573705331
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,-80.81090386212206
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,-48.97125551577718
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,-43.87707905496671
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,-88.93792058626673
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,-11.214309207950324
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,-7.741983766406067
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,-51.42921545453455
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,-78.16232724099775
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,-86.02627131867
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,-86.09886903949072
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,-51.814479728780924
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,-6.7393351500453464
1650931200,40452.52,40800,37701,38137.67,2911.25635873,-85.9093255888997
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,-49.82090997095828
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,-25.299350324837697
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,-81.0573364124859
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,-98.17560451370221
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,-21.529975846281495
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,-36.056652957852315
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,-86.92237219813131
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,-14.400479805552449
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,-78.64963462833194
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,-83.58305918174503
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,-63.343224530168094
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,-86.93611397654361
1652054400,34051.2,34224.35,30015,30082,7631.12166167,-98.77771798122792
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,-71.75941174899624
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,-74.60810305320886
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,-48.19789242785792
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,-31.143346700038528
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,-38.97620340022458
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,-4.085606525743382
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,-67.15047544525146
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,-38.365977962054274
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,-96.9126537711633
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,-18.4774938314263
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,-74.85670098110285
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,-64.09014311472278
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,-12.503888831276688
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,-86.44442083959963
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,-49.90228502705949
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,-43.63642201245743
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,-46.03466410573005
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,-68.3042035517797
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,-31.580183778020753
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,-10.552475266165436
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,-13.736461987093385
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,-19.77797564894224
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,-84.42385281004051
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,-57.506172374149536
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,-70.02397257921609
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,-56.820775461352355
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,-37.26532857525711
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,-17.37350102369122
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,-24.342945328351128
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,-57.42391128723642
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,-82.60746070819918
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,-87.3443385714209
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,-86.42429472522981
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,-97.06917571858583
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,-91.83144810065326
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,-78.754511318101
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,-22.859876104650457
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,-89.46369674242081
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,-91.26952749536632
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,-63.453438648761626
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,-7.229134672642361
1655683200,20557.2,21036.89,19616.1,20555.44,5112.85052521,-15.499695768771419
1655769600,20555.44,21708.76,20332.07,20712.29,3543.16812013,-47.61738648418748
1655856000,20710.01,20863.44,19743.99,19963.68,4210.55338322,-88.8185385566759
