time,open,high,low,close,volume,_target_
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,-2.8324418346525966
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,-6.61892290676859
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,-2.1667914885190034
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,-8.032270685292783
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,-4.241849918017708
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,-28.617655434526625
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,-64.80119221691008
1614124800,48927.33,51459.51,47000,49754,8774.36674339,-60.085459695190025
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,-83.39657783811873
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,-84.77091881029448
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,-86.2133040232584
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,-85.52181744900263
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,-56.90165223822386
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,-64.16030897780887
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,-52.00800357917556
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,-65.17673483709143
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,-62.70685586905226
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,-61.62801617933445
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,-45.36068084099843
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,-15.82718749272967
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,-0.08591858207494414
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,-10.781614933781295
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,-2.536506466142373
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,-5.847047140434167
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,-3.2868481831560725
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,-16.498683298352553
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,-39.627630210300595
1615852800,55616.42,56950,53221,56908.34,7733.22669474,-31.466577306181723
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,-18.59543912865778
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,-26.6905047382364
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,-25.237728527559376
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,-28.356465357222653
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,-35.29958242578131
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,-77.69311917685242
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,-83.85611608353675
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,-93.60390887571519
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,-91.54154807066818
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,-58.66362920827921
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,-51.680599647266334
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,-46.93843654159742
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,-25.53827166842364
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,-13.603064818862041
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,-13.376905869950873
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,-12.800562675836211
1617321600,58744,60103.04,58450,59003.6,2564.6000207,-11.28436299142775
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,-31.187596479127684
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,-19.407289716556644
1617580800,58213.69,59280,56800,59125,2402.43713513,-10.03834532137814
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,-21.39722304332116
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,-42.80193861464182
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,-22.69815807395309
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,-32.3896085749242
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,-22.236126581620898
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,-19.636639388290288
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,-24.21870549301431
1618272000,59814.87,63769,59780,63564.48,5709.6716825,-2.456085994233227
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,-20.195402870323502
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,-17.5180281150795
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,-36.59022414418687
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,-51.44166739833433
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,-64.50937018404892
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,-68.89792317841915
1618876800,55694.55,57119,53400,56503.19,5863.88283884,-62.84253627735685
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,-83.03826701392688
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,-91.45779119860498
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,-79.11416348812183
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,-85.21391308760788
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,-88.12683681534087
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,-60.487384173736295
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,-54.79749058466203
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,-53.13221574525685
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,-60.24559307923407
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,-30.920493988050527
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,-19.225427990835133
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,-16.68578061118422
1620000000,56599.91,59000,56500,57222.37,3636.51735676,-14.818769902799287
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,-48.0431484352857
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,-12.421597559145695
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,-21.27919771920172
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,-13.490304940062325
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,-4.613759191849691
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,-11.721190217507683
1620604800,58336.16,59603,53500,55880.72,6589.4271403,-51.532998297130035
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,-39.30860710775157
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,-92.26442698455705
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,-71.26548227001368
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,-69.9314536430986
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,-92.74336474142271
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,-83.10333720695232
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,-91.46780551905388
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,-95.14167507143343
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,-77.2677319971561
1621468800,36793.39,43000,35000,40640.9,14703.03041947,-64.1977858279446
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,-75.38964688356974
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,-74.82973897145952
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,-84.28821478146054
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,-68.61463638685528
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,-70.19623498404235
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,-57.01869245791873
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,-60.76690225983447
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,-72.74652905095827
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,-76.86186277490624
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,-66.15878184833409
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,-53.9707263990687
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,-51.03811200513013
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,-45.4960840997802
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,-27.50573481090541
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,-41.00100647779726
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,-54.83425780938984
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,-68.12608637518386
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,-96.5510602130316
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,-75.84077335762727
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,-32.21308590489417
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,-32.87017129356171
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,-25.385587714116944
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,-46.630124040165356
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,-5.6259893679858
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,-5.15920199501246
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,-11.341947953631863
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,-28.959043558081824
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,-31.443493331601488
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,-53.32751098475559
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,-56.55474639342342
1624147200,35494.7,36125,33337,35589.77,3958.11811992,-55.753026441927915
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,-94.09532431806308
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,-69.0363118516792
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,-60.34805757846169
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,-52.52296224091694
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,-76.47267958344223
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,-71.20150813439787
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,-52.129133222985864
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,-53.79603926360723
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,-38.62281308082329
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,-41.22888145311122
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,-48.33619185986005
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,-35.048649079798984
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,-24.12189252211234
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,-16.632788245953616
1625443200,35255,35258.7,33143,33704.21,2254.35340918,-36.3865455102888
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,-36.38128726494426
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,-41.90979972481272
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,-56.9484788258676
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,-42.76654945726954
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,-67.40907601394977
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,-52.296480712126844
1626048000,34266.84,34677,32660,33105,1879.53733471,-77.80131290641397
1626134400,33091.53,33340,32190,32728,1870.57403303,-84.3203745104806
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,-71.76163728507193
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,-84.97281142850053
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,-92.41490417560297
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,-89.554423123182
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,-82.01221450997106
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,-90.86712236383865
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,-91.49364092436956
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,-47.17959487864757
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,-44.160792177838545
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,-18.451997078398204
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,-6.9735587600662585
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,-0.33628168995774654
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,-29.154508099754484
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,-9.799723701828363
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,-7.6622755808974805
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,-7.652044425567888
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,-0.7716017427569871
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,-7.023979540874426
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,-20.842124389756766
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,-25.898639932845054
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,-33.83782506090424
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,-26.336226252554567
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,-16.20541034494129
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,-5.264267408441774
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,-1.3793597456541176
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,-14.858373956295994
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,-2.3280484835100017
1628553600,46282.3,46759,44643,45609.7,2390.08850832,-12.150333016175102
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,-13.151376533580676
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,-24.69697289093134
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,-0.6453931535640429
1628899200,47855,48190,46000,47119.73,1908.95141153,-9.828007346189136
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,-10.667584940312187
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,-20.748301193755722
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,-32.09963269054179
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,-31.853719008264484
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,-17.15534388300141
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,-1.1148070312173604
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,-13.510572847833036
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,-7.564485257257392
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,-14.799270639698635
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,-41.86250109063909
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,-22.927231077965537
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,-55.923652809824695
1630022400,46857.86,49187,46363,49100.49,1943.55725598,-22.056961595516274
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,-24.54889935517168
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,-26.459993631697838
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,-53.703046976037356
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,-51.39944194356966
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,-25.784380154438914
1630540800,48830.93,50390,48625,49274.79,2267.93197524,-30.270082158023694
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,-21.620572619482047
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,-23.34775464227624
1630800000,49965.32,51900,49500,51809.28,986.487083,-1.6227035400050656
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,-1.5659924284728026
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,-60.554608679396146
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,-68.25990457874838
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,-65.2680963281314
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,-80.53619265626278
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,-77.36131799858
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,-68.82610779538726
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,-79.37315914347599
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,-58.20427864278287
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,-47.78550304978093
1631750400,48188.12,48505,47035,47760.64,1886.04173385,-51.666590430429814
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,-56.19561953212166
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,-46.037372992086716
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,-56.791554881141096
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,-94.45827184003812
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,-88.94986280868045
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,-56.630913777334335
1632355200,43586,45013.17,43105,44903.5,2317.75578384,-42.442383425172146
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,-64.6327149195695
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,-65.99663743589906
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,-60.78606684742874
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,-71.74539105195132
1632787200,42154.87,42778.93,40888,41049,2246.85357977,-84.06410252257096
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,-78.73086421352819
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,-53.986430963233154
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,-7.149929973576762
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,-9.120859793946055
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,-10.25264340046043
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,-2.8962612429850543
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,-3.6480656403017155
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,-3.006673184732891
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,-13.321215114058443
