time,open,high,low,close,volume,_target_
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,35907.923494917006
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,35928.69794207439
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,35953.02726223989
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,35975.837812919206
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,35994.410447739436
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,36003.499446460184
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,36013.25170518458
1646524800,39390.31,39701,38100,38438.89,1194.37373381,36020.182100312624
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,36025.885780026016
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,36033.67939208308
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,36050.61179381998
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,36060.30847440907
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,36067.93556448218
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,36075.80437715509
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,36080.703621791785
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,36090.9464971581
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,36100.12293573764
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,36114.53047020696
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,36128.383868863515
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,36144.57240066676
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,36161.97450809342
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,36176.48926664173
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,36190.393983022754
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,36208.11688592841
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,36227.30915196861
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,36249.5910972487
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,36272.651122685136
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,36296.25969090604
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,36326.45434893202
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,36357.38556507794
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,36389.10454917771
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,36419.61590760863
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,36445.60920501547
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,36473.786921572566
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,36500.491187510925
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,36528.77998411804
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,36557.54975559199
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,36583.10741343315
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,36601.98879225191
1649289600,43172.83,43896.45,42741.52,43454.53,1381.82037284,36621.5674814169
1649376000,43467.82,43986.09,42120,42290.11,1453.744661,36637.76331718428
1649462400,42258.22,42807.63,42131.51,42767.89,525.17354399,36655.27796484947
1649548800,42774.85,43450.72,41888.88,42133.85,862.61310467,36670.93102780704
1649635200,42159.45,42415.57,39218.15,39524.86,2288.47921183,36679.08511058473
1649721600,39545.37,40691.01,39273.65,40097.46,2111.92057359,36688.85189598306
1649808000,40099.51,41557.61,39584.86,41147.74,1563.48448746,36701.591576280254
1649894400,41159.29,41504.29,39582.53,39961.53,1169.49381805,36710.90568606231
1649980800,39962.6,40869.99,39788.97,40563.18,752.39943803,36721.91218410213
1650067200,40576.41,40701,40014.79,40395.67,365.72624783,36732.4086350047
1650153600,40379.81,40602.69,39565.68,39691.27,485.0037186,36740.86252461897
1650240000,39660.62,41101,38547.12,40814.6,2421.08185584,36752.501774548626
1650326400,40814.6,41754.05,40578.58,41505.77,1457.11081239,36766.08254090705
1650412800,41476.89,42220.04,40893.21,41375.85,1359.54124736,36779.25330507589
1650499200,41378.77,42978.95,39770,40470.76,2163.63584261,36789.80046706138
1650585600,40497,40808.66,39197.64,39726.03,2137.0051212,36798.189694298344
1650672000,39700.55,39983.98,39301,39421.59,398.24448783,36805.685123743206
1650758400,39438.51,39944.65,38987,39467.4,663.70417243,36813.29002338966
1650844800,39464.67,40602.85,38202.91,40441.11,2220.04402771,36823.65522332283
1650931200,40452.52,40800,37701,38137.67,2911.25635873,36827.40955125619
1651017600,38105.68,39494.73,37885.75,39256.05,1769.00930667,36834.34852396689
1651104000,39254.4,40387,38880.44,39754.2,1842.01208443,36842.69095675555
1651190400,39753.28,39923.61,38174.27,38593.42,1600.89916681,36847.693039736245
1651276800,38599.3,38786.95,37597.36,37639.8,728.27961992,36849.95620247986
1651363200,37638.78,38672.2,37400,38488.34,1248.04269032,36854.6372990442
1651449600,38484.46,39153.13,38045.79,38521.01,1434.10079893,36859.398363904074
1651536000,38506.38,38641.57,37515.83,37729.95,1157.92845652,36861.88565429291
1651622400,37735.35,40050.19,37665.46,39685.23,2297.27213438,36869.952352423505
1651708800,39685.23,39840.37,35579.4,36533.93,3736.73012912,36868.992288559435
1651795200,36542.41,36648.2,35268.69,36019.22,2594.53333069,36866.56436773498
1651881600,36019.15,36123.99,34777.85,35463.46,1224.39699253,36862.55549811288
1651968000,35465.46,35496.55,33710.16,34025.5,2670.39981616,36854.44962526113
1652054400,34051.2,34224.35,30015,30082,7631.12166167,36835.09976918895
1652140800,30066.48,32650,29731.03,30999.97,7402.77615413,36818.42796984841
1652227200,31002.27,32148.15,27757.77,29000,11181.89852158,36796.08960422027
1652313600,28999.99,30090.7,25401.05,28896.19,16579.81572219,36773.51846249393
1652400000,28932.69,30974.6,28686.37,29238.81,6010.28449922,36751.99072402967
1652486400,29239.41,30281.49,28561.23,30033.96,2910.99216303,36732.79635053244
1652572800,30041.16,31411.48,29440.71,31295.03,2085.06630084,36717.2598752452
1652659200,31275.27,31275.27,29060,29832.45,3112.79429009,36697.58898988736
1652745600,29847.53,30753.96,29400,30425.36,2144.12908929,36679.66833563054
1652832000,30423.9,30670,28615.23,28681.26,2318.15544994,36656.81574038588
1652918400,28681.15,30505.14,28656.46,30290.33,2516.77484526,36638.62578112764
1653004800,30271.22,30725.56,28690.13,29176.7,2337.17319044,36617.30599318156
1653091200,29176.7,29621.01,28914.7,29421.05,490.42738451,36596.74526177247
1653177600,29400.34,30457.58,29209.03,30264.66,1318.89417974,36578.653589595975
1653264000,30264.66,30628,28839.29,29081.76,2158.65047198,36557.2338936257
1653350400,29081.76,29810.38,28632.4,29632.15,1490.49316072,36537.44793964391
1653436800,29626.53,30189.7,29313.78,29510.15,1563.3088557,36517.36994553065
1653523200,29511.95,29853.34,28003,29183.06,2835.00522362,36496.414774257704
1653609600,29183.39,29360.34,28253.57,28589.48,2109.94198208,36473.82353204554
1653696000,28606.08,29231.9,28498.73,29010.82,721.5469467,36452.50066481113
1653782400,29010.82,29561.04,28814.46,29448.94,909.19180016,36432.49049148309
1653868800,29454.69,32195.68,29276.15,31731.22,3257.5487365,36419.05829007886
1653955200,31677.13,32375.81,31181.26,31762.76,1621.75090195,36405.75458067863
1654041600,31777.06,31962.79,29309.84,29787.4,2630.79633778,36386.84499616241
1654128000,29791.96,30688.82,29568.13,30437.18,1226.29074296,36369.845953316224
1654214400,30437.77,30670.07,29232.99,29669.39,1151.14514737,36350.7017934496
1654300800,29688.17,29948.84,29444.21,29853.51,472.40386055,36332.13838832546
1654387200,29834.06,30153.18,29514.96,29888.98,563.06294053,36313.72936435881
1654473600,29905.46,31737.31,29868.16,31351.21,2494.10424691,36299.5507376035
1654560000,31351.1,31536.11,29184.25,31115.82,3673.2627699,36284.74007835321
1654646400,31108.3,31310.53,29831.85,30185.58,1909.67240307,36267.31390670077
1654732800,30190.31,30672.56,29920.56,30089.03,953.92926451,36249.66166696734
1654819200,30068.53,30333.81,28832.83,29065.66,2545.34126907,36229.13594791886
1654905600,29065.66,29403.62,28085.75,28390.94,1589.19120186,36206.74110235338
1654992000,28397.38,28523.06,26500,26585.1,2588.83347441,36179.250699203796
1655078400,26538.63,26845.63,21910.26,22450.43,12621.88318574,36140.02549720607
1655164800,22407.53,23288.88,20816.35,22097.3,8577.87231432,36099.90342435692
1655251200,22077.83,22756,20079.72,22555.27,13481.56976707,36061.20447171589
1655337600,22563.82,22957.01,20200,20382.88,4889.1343038,36016.409258939566
1655424000,20387.66,21325.06,20220.16,20440.7,3615.09731757,35971.90723248545
1655510400,20428.19,20758,17592.78,18956.8,7958.38532206,35923.29264039264
1655596800,18952.14,20783.48,17930.7,20552.82,5100.88311828,35879.37700427723
1655683200,20557.2,21036.89,19616.1,20555.44,5112.85052521,35835.59432712215
1655769600,20555.44,21708.76,20332.07,20712.29,3543.16812013,35792.38488618751
1655856000,20710.01,20863.44,19743.99,19963.68,4210.55338322,35747.16001508412
1655942400,19977.24,21204.14,19869.63,21093.42,2677.9122849,35705.29218646959
1656028800,21102.75,21538.4,20713.77,21215.42,2444.77217091,35663.8925516511
1656115200,21229.66,21586.67,20890,21486.8,1196.68247668,35623.386572932104
1656201600,21486.67,21868,20968.85,21028.69,1437.60709463,35581.68743986658
1656288000,21029.19,21516.85,20491.28,20699.72,1648.58803237,35539.16753289554
1656374400,20722.27,21178.73,20176,20261.34,2048.7055194,35495.51659708727
1656460800,20253.88,20398.99,19827,20093.18,1605.44356204,35451.50992109559
1656547200,20098,20131.06,18595.6,19924.89,4907.85086025,35407.14814989246
1656633600,19960.61,20895.08,18944.69,19239.47,4426.73855864,35360.95478374991
1656720000,19263.41,19425.08,18960,19228.25,1478.97411836,35314.86134151063
1656806400,19232.76,19616.43,18763.96,19294.46,1438.93649433,35269.08876624917
1656892800,19296.88,20319.88,19032.44,20209.53,2016.0820069,35226.06145548846
1656979200,20209.02,20720,19281.82,20168.63,2882.42565043,35183.0402227585
1657065600,20164.65,20648.76,19750.16,20547.45,2093.38193195,35141.22425069348
1657152000,20546.29,21847.25,20237.58,21643.56,3423.68489508,35102.6594956915
1657238400,21620.85,22401,21164.07,21584.14,3353.28753796,35064.03515427524
1657324800,21592.69,21955.18,21311.36,21588.35,865.38701575,35025.53319669159
1657411200,21581.98,21593.73,20629.99,20856.08,1398.91806277,34985.049044701045
1657497600,20851.14,20858.75,19869,19949.71,1381.03847332,34942.090933144755
1657584000,19948.55,20036.24,19237.42,19321.14,1740.57550739,34897.45964476434
1657670400,19337.91,20367.88,18905.55,20232.35,3196.87594812,34855.55933149358
1657756800,20225.24,20880,19608.47,20577.23,2574.89805317,34814.764104832175
1657843200,20569.17,21186.35,20368.7,20835.39,1581.8301293,34774.82303596123
1657929600,20823.7,21577,20472.68,21195.49,1740.63926769,34736.024941572774
1658016000,21198.34,21664.52,20751.08,20801.85,1497.20354125,34696.21301316828
1658102400,20786.76,22760.04,20757.29,22435.04,4288.35687434,34661.18109027351
1658188800,22439.63,23800,21578.45,23405.02,4682.89577709,34629.020630015584
1658275200,23392.04,24280.3,22893.95,23208.53,4052.68459237,34596.39065678696
1658361600,23217,23430.33,22340.34,23163.34,2268.35939016,34563.72479776757
1658448000,23166.09,23760.87,22512.42,22682.26,2025.58385843,34529.777755488234
1658534400,22696.19,23005.68,21944.47,22468.69,1010.85783614,34495.31750475826
1658620800,22468.7,23006.77,22272.23,22595.81,681.19673676,34461.31891188752
1658707200,22589.47,22673.68,21250,21306.56,2128.78016831,34423.73388642499
1658793600,21314.26,21344.09,20700.13,21259.78,1966.10459098,34386.12258960663
1658880000,21266.14,23112.9,21047.7,22969.04,2976.19207458,34353.50235363632
1658966400,22972.22,24198.95,22600,23853.11,3465.30653365,34323.50123262593
1659052800,23856.91,24445,23438.5,23785.31,2536.49166787,34293.39211481843
1659139200,23777.85,24676,23523.29,23644.58,1739.57494563,34262.966937347526
1659225600,23652.53,24190.09,23241,23322.53,1624.15172546,34231.70854609796
1659312000,23287.38,23511.5,22861,23282.92,1310.17180502,34200.42629310911
1659398400,23291.67,23468.33,22665.98,23001.52,1441.67175813,34168.429417985935
1659484800,22997.07,23642.14,22686.12,22835.88,1306.29502305,34136.05070536312
1659571200,22830.37,23228.77,22400,22615.24,1538.15129545,34103.134103347795
1659657600,22630.14,23478,22587.94,23326.4,2070.35989801,34072.34343448109
1659744000,23326.5,23354.54,22919.76,22956.61,672.14529689,34040.584196096854
1659830400,22946,23411.55,22855.14,23187.62,691.3833738,34009.575726965144
1659916800,23177.72,24246.06,23169.64,23821.68,1845.04091771,33980.467453459525
1660003200,23811.29,23927.44,22880.22,23164.78,1206.11380091,33949.56548930678
1660089600,23151.68,24228,22668.57,23964,2251.391241,33921.035302194476
1660176000,23961,24921,23867,23959,1964.20486158,33892.57234418821
1660262400,23957,24459,23615,24407,1258.79271631,33865.4707089191
1660348800,24421,24900,24301,24456,891.42169723,33838.58650689362
1660435200,24459,25053,24161,24320,1360.86975366,33811.39054544535
1660521600,24324,25212,23782,24110,1764.96054871,33783.67228674408
1660608000,24103,24250,23673,23867,761.78640254,33755.33893735338
1660694400,23866,24448,23176,23340,1814.51630224,33725.5808261038
1660780800,23348,23593,23103,23201,888.93686166,33695.51059517207
1660867200,23192,23202,20785,20841,3558.4209748,33658.783422043
1660953600,20840,21368,20769,21146,1475.27766281,33623.032612265735
1661040000,21150,21778,21070,21514,1070.7625595,33588.43537623069
1661126400,21517,21530,20901,21411,1428.98968096,33553.64270372717
1661212800,21404,21672,20899,21520,1237.15611446,33519.26086743081
1661299200,21523,21892,21142,21372,1825.65585841,33484.55440780958
1661385600,21364,21813,21319,21571,1134.96366241,33450.51568093012
1661472000,21550,21870,20119,20250,3482.0913778,33412.799921841746
1661558400,20242,20376,19766,20045,1322.83765891,33374.60620777934
1661644800,20044,20159,19526,19557,883.35771116,33335.12733289997
1661731200,19571,20415,19557,20302,1226.5339045,33297.88982623454
1661817600,20300,20575,19552,19819,2061.63316733,33259.378712445294
1661904000,19836,20490,19822,20059,2271.18112596,33221.66334469545
1661990400,20049,20202,19573,20128,1841.62666131,33184.25287799632
1662076800,20133,20440,19762,19959,1704.54970941,33146.46644120204
1662163200,19950,20053,19667,19840,454.45221631,33108.44796565575
1662249600,19840,20025,19586,20007,468.46460815,33071.01525718245
1662336000,20014,20051,19634,19794,975.96352852,33033.08092787622
1662422400,19799,20181,18669,18789,3216.97582373,32992.38355379657
1662508800,18808,19456,18540,19276,1946.27402334,32953.19388650001
1662595200,19301,19454,19023,19322,1759.2499652,32914.24761825287
1662681600,19327,21610,19303,21371,4009.40373236,32881.266910772145
1662768000,21371,21814,21125,21672,1355.39296702,32849.240433884224
1662854400,21663,21871,21360,21835,844.39459098,32817.7711755017
1662940800,21836,22485,21565,22401,2496.98699671,32788.00897214313
1663027200,22396,22781,19862,20177,3927.23167292,32751.977517937008
1663113600,20175,20526,19623,20233,2792.62275209,32716.209010742903
1663200000,20226,20432,19500,19691,2531.5711628,32678.994127855065
1663286400,19704,19887,19330,19802,2514.42684614,32642.20271606119
1663372800,19802,20187,19757,20114,947.27782708,32606.407851158157
1663459200,20116,20116,19343,19419,1609.63965374,32568.729543011992
1663545600,19418,19679,18271,19538,3418.2169402,32531.498887174817
1663632000,19535,19634,18717,18878,2544.45288865,32492.488890354318
1663718400,18877,19902,18157,18466,5333.03776764,32452.413207810445
1663804800,18458,19541,18368,19403,2607.0417597,32415.129170073844
1663891200,19411,19491,18533,19294,2593.18338023,32377.640229587916
1663977600,19291,19309,18817,18921,922.02394143,32339.192686074806
1664064000,18919,19182,18636,18810,979.44306377,32300.537849828877
1664150400,18809,19313,18690,19226,3167.38799752,32263.182027400795
1664236800,19233,20381,18822,19075,4425.61502655,32225.501507322508
1664323200,19085,19770,18461,19413,3814.50266646,32188.89436015873
1664409600,19413,19630,18852,19592,1795.3838453,32152.90323341542
1664496000,19593,20171,19152,19425,2413.78432301,32116.537795605665
1664582400,19419,19484,19174,19312,378.60698732,32079.953401903935
1664668800,19306,19395,18931,19051,518.03380521,32042.727820755637
1664755200,19060,19715,18975,19636,1109.13176723,32007.280026982047
1664841600,19633,20469,19497,20343,2455.79187396,31973.95351261924
1664928000,20343,20366,19735,20162,1789.84892196,31940.205074011752
1665014400,20161,20447,19864,19951,1438.88952495,31905.950202371718
1665100800,19960,20056,19335,19532,1290.58016407,31870.596058936368
1665187200,19533,19624,19259,19420,517.31876324,31835.022927339407
1665273600,19421,19604,19324,19445,707.27451611,31799.622861832722
1665360000,19436,19525,19029,19131,1052.98301829,31763.4267965132
1665446400,19131,19265,18853,19059,1332.93245318,31727.128434237446
1665532800,19061,19229,18967,19157,870.27070879,31691.213781568196
1665619200,19156,19504,18183,19377,2921.28942458,31656.03031362086
1665705600,19374,19947,19083,19181,1313.80111372,31620.387369867658
