time,open,high,low,close,volume,_target_
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,49111.13353734686
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,49584.9430320116
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,50348.382598867094
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,51134.65508474322
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,52082.86007263704
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,52824.02863368889
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,54015.623114590475
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,54730.018383934694
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,54860.640043372594
1615852800,55616.42,56950,53221,56908.34,7733.22669474,55153.16860860508
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,55688.68737880436
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,55968.596324689446
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,56269.082564019525
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,56536.1264834453
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,56656.93555723883
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,56287.50476334757
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,56012.37122572649
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,55480.24962205128
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,54886.80110461538
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,54914.59666109889
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,55046.71428094191
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,55153.02938366449
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,55502.61090028385
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,55968.03648595758
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,56370.11413082079
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,56707.03068356068
1617321600,58744,60103.04,58450,59003.6,2564.6000207,57035.11201448058
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,57039.29886955478
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,57206.85331676125
1617580800,58213.69,59280,56800,59125,2402.43713513,57480.87427150964
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,57557.649375579684
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,57325.53232192545
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,57435.68484736467
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,57531.95272631257
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,57851.235193982204
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,58155.23873769904
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,58394.727489456316
1618272000,59814.87,63769,59780,63564.48,5709.6716825,59133.26356239113
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,59683.66733919239
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,60191.59914787919
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,60369.40498389645
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,60321.24570048267
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,59744.01060041371
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,59165.51622892603
1618876800,55694.55,57119,53400,56503.19,5863.88283884,58785.183910508036
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,58073.90620900689
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,57161.0553220059
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,56306.14027600506
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,55422.25452229006
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,54523.13673339148
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,54458.8900571927
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,54549.247191879454
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,54599.636164468095
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,54455.969569544075
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,54930.155345323496
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,55347.54886742014
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,55529.70760064584
1620000000,56599.91,59000,56500,57222.37,3636.51735676,55771.51651483929
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,55409.41986986225
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,55709.49274559621
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,55814.90663908247
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,56038.73854778497
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,56459.597326672825
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,56723.26056571957
1620604800,58336.16,59603,53500,55880.72,6589.4271403,56602.89762775962
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,56625.86939522254
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,55591.68233876217
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,54749.293433224724
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,54053.74151419262
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,53004.47701216511
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,52067.373153284374
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,50856.80413138661
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,49716.93925547424
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,47868.866504692196
1621468800,36793.39,43000,35000,40640.9,14703.03041947,46836.29986116475
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,45478.99416671264
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,44339.21500003941
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,42963.15428574807
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,42374.11224492692
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,41806.05620993736
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,41449.41389423202
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,41028.5647664846
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,40266.26408555823
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,39461.38064476419
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,38920.85769551216
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,38695.222310439
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,38409.233408947715
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,38292.1086362409
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,38424.64740249219
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,38205.02920213616
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,37823.18788754528
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,37535.42533218167
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,36970.738856155716
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,36462.30330527633
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,36596.25997595114
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,36612.15712224384
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,36716.29324763758
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,36548.64564083221
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,36900.80483499904
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,37419.65985857061
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,37812.77559306052
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,37890.09193690902
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,37919.74737449345
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,37622.640606708665
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,37320.41480575028
1624147200,35494.7,36125,33337,35589.77,3958.11811992,37073.179833500246
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,36296.17700014307
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,35760.33171440835
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,35459.18146949287
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,35343.48697385103
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,34808.38169187231
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,34445.66716446198
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,34481.92899811027
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,34482.66914123738
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,34686.27783534632
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,34736.413858868276
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,34568.95616474424
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,34460.756712637914
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,34493.26289654679
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,34606.969625611535
1625443200,35255,35258.7,33143,33704.21,2254.35340918,34478.00396480989
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,34444.587684122765
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,34364.28515781952
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,34154.92870670245
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,34108.00032003067
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,34023.657417169146
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,34057.21064328784
1626048000,34266.84,34677,32660,33105,1879.53733471,33921.18055138958
1626134400,33091.53,33340,32190,32728,1870.57403303,33750.726186905355
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,33618.272445918876
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,33365.46923935904
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,33082.99791945061
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,32861.09535952909
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,32706.17459388208
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,32438.048223327496
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,32059.267048566428
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,32070.578898771226
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,32103.47905608962
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,32329.292048076815
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,32611.0760412087
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,33013.53374960746
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,33624.63464252068
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,34460.45969358915
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,35257.01116593356
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,35939.93957080019
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,36839.21820354302
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,37503.63417446545
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,37837.25786382753
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,38027.01388328074
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,38048.4504713835
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,38290.260404043
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,38662.318917751145
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,39261.50050092956
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,40025.99185793962
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,40573.481592519674
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,41390.539936445435
1628553600,46282.3,46759,44643,45609.7,2390.08850832,41993.2770883818
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,42499.93036147011
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,42777.718881260094
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,43503.841898222934
1628899200,47855,48190,46000,47119.73,1908.95141153,44020.39734133395
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,44450.097721143386
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,44661.58518955147
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,44666.2658767584
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,44674.10360865005
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,44972.70309312862
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,45598.88836553881
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,46068.23859903326
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,46530.184513457076
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,46963.21101153464
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,47072.94229560112
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,47349.91482480096
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,47279.39699268653
1630022400,46857.86,49187,46363,49100.49,1943.55725598,47539.55313658846
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,47738.954117075824
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,47891.77781463642
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,47764.872412545505
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,47677.903496467574
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,47845.84442554363
1630540800,48830.93,50390,48625,49274.79,2267.93197524,48049.97950760883
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,48332.13100652185
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,48562.27800559016
1630800000,49965.32,51900,49500,51809.28,986.487083,49026.13543336299
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,49552.14465716828
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,49168.52684900139
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,48729.01444200119
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,48395.270950286744
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,47889.85795738864
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,47502.25824919027
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,47292.64992787737
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,46961.46279532346
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,46981.70811027725
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,47148.7412373805
1631750400,48188.12,48505,47035,47760.64,1886.04173385,47236.155346326144
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,47246.01601113669
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,47400.40515240288
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,47378.240130631035
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,46757.918683398035
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,45877.72172862688
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,45550.83719596589
1632355200,43586,45013.17,43105,44903.5,2317.75578384,45458.36045368505
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,45085.52324601576
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,44747.90421087064
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,44527.45075217483
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,44193.502073292715
1632787200,42154.87,42778.93,40888,41049,2246.85357977,43744.287491393756
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,43429.8035640518
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,43487.607340615825
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,44156.78629195642
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,44660.93110739121
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,45171.645234906755
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,45753.144487062935
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,46574.293846053944
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,47827.364725189094
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,48678.82690730493
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,49432.881634832804
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,50224.88711557097
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,50866.324670489405
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,51811.87828899092
1633996800,57490,57701,53909,55995.49,3224.83970306,52409.537104849354
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,53118.82466129945
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,53726.361138256674
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,54859.35954707715
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,55718.05961178041
1634428800,60885.27,61712,58933,61538.97,1261.12996084,56549.618238668925
1634515200,61519.52,62679,59013,62034.65,5754.5518416,57333.19420457337
1634601600,62014.99,64499,61350,64241.61,3253.73979225,58320.110746777165
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,59415.85349723757
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,59816.36585477506
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,59942.98216123576
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,60142.37899534494
