time,open,high,low,close,volume,_target_
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,48567.80072265115
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,47997.297148434096
1630022400,46857.86,49187,46363,49100.49,1943.55725598,48365.02809895606
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,48555.13873263737
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,48639.66582175825
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,48094.257214505495
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,47781.53480967033
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,48138.85320644689
1630540800,48830.93,50390,48625,49274.79,2267.93197524,48517.49880429793
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,49020.01253619862
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,49327.72835746574
1630800000,49965.32,51900,49500,51809.28,986.487083,50154.9122383105
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,51006.00815887367
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,49626.278772582446
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,48448.1658483883
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,47763.04723225887
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,46794.49148817258
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,46255.21432544838
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,46181.80955029892
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,45779.319700199274
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,46220.606466799516
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,46864.05097786634
1631750400,48188.12,48505,47035,47760.64,1886.04173385,47162.91398524423
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,47210.33599016282
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,47582.47066010855
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,47470.0637734057
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,45992.03918227047
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,44193.539454846985
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,43992.20296989798
1632355200,43586,45013.17,43105,44903.5,2317.75578384,44295.96864659865
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,43813.47909773244
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,43449.71606515496
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,43368.054043436634
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,42975.306028957755
1632787200,42154.87,42778.93,40888,41049,2246.85357977,42333.20401930517
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,42069.76934620345
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,42657.989564135634
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,44495.946376090425
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,45559.230917393616
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,46451.46394492908
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,47381.689296619385
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,48754.85619774626
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,50951.83413183084
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,51897.08942122056
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,52583.7962808137
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,53381.50418720913
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,53825.986124806084
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,55045.724083204055
1633996800,57490,57701,53909,55995.49,3224.83970306,55362.312722136034
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,56033.05848142402
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,56479.23232094935
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,58205.27154729957
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,59093.60103153304
1634428800,60885.27,61712,58933,61538.97,1261.12996084,59908.72402102203
1634515200,61519.52,62679,59013,62034.65,5754.5518416,60617.36601401469
1634601600,62014.99,64499,61350,64241.61,3253.73979225,61825.44734267646
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,63213.73489511764
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,62882.30326341176
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,62155.762175607844
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,61883.4281170719
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,61559.00541138127
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,62073.14694092085
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,61491.50462728057
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,60482.96975152038
1635379200,58471.06,62524,56425,60592.76,3769.75506439,60519.566501013585
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,61113.574334009056
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,61386.482889339364
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,61377.4685928929
1635724800,61356.57,62500,59500,60922.85,2507.39797107,61225.9290619286
1635811200,60949.78,64300,60669.91,63260,3336.52681752,61903.95270795239
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,62246.20847196827
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,61983.222314645514
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,61666.118209763685
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,61624.892139842465
1636243200,61542.43,63300,61396.57,63300,1115.66885061,62183.26142656165
1636329600,63300,67803.55,63300,67559,2715.42386367,63975.174284374436
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,64965.35618958296
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,64950.71412638864
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,64907.58608425909
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,64657.860722839396
1636761600,64140.23,64980,63400,64417.52,830.13101807,64577.747148559596
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,64888.4547657064
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,64460.99984380426
1637020800,63621.61,63628,58563,60142.31,4633.15266471,63021.43656253617
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,62138.84104169078
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,60398.44736112718
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,59641.81490741812
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,59684.056604945414
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,59348.861069963605
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,58330.61071330906
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,58080.40380887271
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,57781.955872581806
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,58184.68391505454
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,56719.57261003636
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,56071.26840669091
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,56493.695604460605
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,56944.17040297374
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,56954.15360198249
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,57053.29906798833
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,56884.85271199222
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,55837.79847466148
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,53636.85564977432
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,52245.643766516216
1638748800,49484,50986,47111,50555,4652.11767659,51682.09584434414
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,51330.50389622943
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,51068.102597486286
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,49909.775064990856
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,48987.32337666056
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,49125.06225110704
1639267200,49420.51,50800,48675,50124.38,1233.78838616,49458.16816740469
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,48547.118778269796
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,48494.732518846526
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,48622.10167923102
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,48302.541119487345
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,47605.33407965823
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,47364.179386438824
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,47144.34292429255
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,47067.8952828617
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,47688.55018857447
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,47998.69679238298
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,48949.13119492199
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,49579.91412994799
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,49867.34941996533
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,50175.302946643555
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,50356.2386310957
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,49418.59242073047
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,48440.181613820314
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,48010.357742546876
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,47411.69516169792
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,47533.60344113194
1641081600,47745.25,47989,46660,47350.22,702.0947554,47472.47562742129
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,47128.28041828086
1641254400,46464.01,47526,45539.05,45820,1832.82437411,46692.186945520574
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,45606.724630347046
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,44770.3497535647
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,43692.119835709804
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,43025.00322380653
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,42641.93881587102
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,42376.432543914016
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,42496.288362609346
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,42975.35890840623
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,42840.88593893749
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,42928.040625958325
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,42986.030417305556
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,43026.58694487037
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,42769.414629913575
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,42638.74308660905
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,42320.23205773937
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,41792.17137182625
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,40026.60091455083
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,38381.43727636722
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,37685.49818424482
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,37365.32878949654
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,37235.52252633103
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,37100.121684220685
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,37136.20112281379
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,37340.254081875864
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,37624.38605458391
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,37730.19736972261
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,37984.10491314841
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,38233.74994209894
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,37796.99996139929
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,37638.03664093286
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,38951.88109395524
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,39777.1607293035
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,40658.187152869
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,41728.471435246
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,42516.167623497335
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,43153.05841566489
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,43276.90561044326
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,42986.66707362884
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,42738.148049085896
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,42518.01203272393
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,42525.44135514928
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,43211.12090343286
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,43441.24060228857
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,42479.53040152571
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,41652.016934350475
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,41137.68462290032
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,40216.42308193355
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,39169.8153879557
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,38869.8569253038
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,38337.9646168692
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,38350.93641124613
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,38644.50427416409
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,38811.88951610939
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,38445.48634407293
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,40023.31756271529
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,41496.8650418102
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,42310.15002787347
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,42365.52001858231
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,41302.20001238821
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,40673.730008258804
1646524800,39390.31,39701,38100,38438.89,1194.37373381,39928.7833388392
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,39291.34555922614
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,39112.11370615076
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,40061.41580410051
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,39855.760536067006
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,39480.437024044666
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,39260.964682696445
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,38770.823121797635
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,39069.11874786509
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,39146.97916524339
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,39812.2394434956
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,40195.89962899707
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,40728.72308599804
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,41230.91872399869
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,41234.65914933246
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,41170.819432888304
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,41578.34962192554
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,42027.36974795036
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,42693.57649863357
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,43235.91766575572
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,43669.161777170484
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,44734.23785144699
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,45540.285234298
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,46179.866822865326
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,46475.93788191022
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,46156.38192127348
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,46206.85794751565
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,46077.9986316771
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,46185.8557544514
1649030400,46414.88,46891.17,45124.79,46598.2,1496.64154125,46323.30383630093
1649116800,46514.43,47201,45342.33,45502.73,1128.11811492,46049.77922420062
1649203200,45512.95,45548.77,43086.8,43191.59,3073.55689716,45097.049482800416
